B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1318,1484,1528,1854,2232,2538,2152,2652,2117,1127,100000,201609,114.49987572262788,22.601080056675645,6
1850,1718,1521,1727,2504,2870,2677,3041,2122,1477,730000,201610,114.49987572262788,22.601080056675645,6
1190,1204,921,1481,2487,2834,2775,3054,2250,1199,110000,201611,114.49987572262788,22.601080056675645,6
1408,1429,1557,1646,1867,2106,1878,2216,2876,2003,60000,201612,114.49987572262788,22.601080056675645,6
1526,1713,1840,1991,2347,2646,2395,2780,3439,2288,60000,201701,114.49987572262788,22.601080056675645,6
1390,1316,1003,1485,2832,3124,3163,3312,1839,943,430000,201702,114.49987572262788,22.601080056675645,6
1811,1600,1351,1550,2420,2819,2661,3099,1841,927,710000,201703,114.49987572262788,22.601080056675645,6
1260,1260,1005,1573,2622,2912,2953,3051,2060,1201,130000,201704,114.49987572262788,22.601080056675645,6
1744,1668,1533,1649,2116,2391,2230,2433,2014,1072,660000,201705,114.49987572262788,22.601080056675645,6
1607,1678,1608,1796,2099,2401,2119,2374,1436,756,-100,201706,114.49987572262788,22.601080056675645,6
1470,1689,1683,1944,2083,2411,2008,2316,859,441,50000,201707,114.49987572262788,22.601080056675645,6
1112,1175,851,1250,2559,3204,2849,3292,1666,857,50000,201708,114.49987572262788,22.601080056675645,6
1016,924,700,859,2061,2955,2745,3351,1486,674,60000,201709,114.49987572262788,22.601080056675645,6
1698,1786,2223,2396,2933,3473,3518,3983,3700,2228,160000,201710,114.49987572262788,22.601080056675645,6
1626,1734,2276,2362,2804,3186,3179,3705,4027,2522,50000,201711,114.49987572262788,22.601080056675645,6
1471,1409,1457,1598,1900,2055,1963,2177,2489,1737,110000,201712,114.49987572262788,22.601080056675645,6
1262,1238,1277,1513,1726,1850,1743,1942,1937,1193,140000,201801,114.49987572262788,22.601080056675645,6
1595,1616,1659,2098,2599,2791,2432,3038,3386,2194,210000,201802,114.49987572262788,22.601080056675645,6
1268,1370,1260,1833,2379,2571,2516,2761,2786,1836,40000,201803,114.49987572262788,22.601080056675645,6
1772,1719,1618,1918,2526,2914,2733,3181,3266,2134,480000,201804,114.49987572262788,22.601080056675645,6
1419,1632,1840,1962,2340,2638,2342,2847,3720,2712,20000,201805,114.49987572262788,22.601080056675645,6
1298,1418,1403,1612,2015,2319,2210,2395,1947,1056,230000,201806,114.49987572262788,22.601080056675645,6
1171,1317,1143,1514,2336,2711,2526,3002,2239,1126,50000,201807,114.49987572262788,22.601080056675645,6
1646,1769,1908,1923,2263,2541,2567,2464,1947,1286,70000,201808,114.49987572262788,22.601080056675645,6
1155,1199,881,1224,2321,3027,2664,3069,1723,878,80000,201809,114.49987572262788,22.601080056675645,6
947,901,564,1035,2509,3257,3305,3553,1552,789,70000,201810,114.49987572262788,22.601080056675645,6
1204,1134,896,1419,2519,2980,3012,3417,1782,912,210000,201811,114.49987572262788,22.601080056675645,6
1105,1010,1032,1161,1312,1416,1373,1538,1644,990,110000,201812,114.49987572262788,22.601080056675645,6
1316,1206,1194,1279,1494,1642,1502,1713,1749,1064,240000,201901,114.49987572262788,22.601080056675645,6
1237,1271,1100,1433,2007,2235,2032,2349,2153,1221,50000,201902,114.49987572262788,22.601080056675645,6
1552,1417,1178,1545,2144,2406,2402,2584,2044,1116,470000,201903,114.49987572262788,22.601080056675645,6
1503,1482,1419,1658,2134,2382,2292,2573,2488,1560,-100,201904,114.49987572262788,22.601080056675645,6
1454,1547,1660,1771,2125,2359,2182,2562,2932,2005,110000,201905,114.49987572262788,22.601080056675645,6
1368,1444,1320,1760,2457,2803,2680,3008,2317,1217,180000,201906,114.49987572262788,22.601080056675645,6
