B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1322,1427,1449,1424,1802,2111,1989,2262,1744,931,120000,201609,114.4995937505629,22.601393420208204,6
1748,1654,1447,1591,2395,2747,2614,2911,2173,1513,520000,201610,114.4995937505629,22.601393420208204,6
1194,1172,893,1258,2372,2799,2844,2950,2104,1139,100000,201611,114.4995937505629,22.601393420208204,6
1395,1348,1403,1431,1789,1965,1800,2145,2634,1754,120000,201612,114.4995937505629,22.601393420208204,6
1452,1446,1462,1537,1833,2073,2088,2288,2755,1789,160000,201701,114.4995937505629,22.601393420208204,6
1396,1321,1021,1450,2554,2797,3086,3084,1885,1024,390000,201702,114.4995937505629,22.601393420208204,6
1821,1596,1381,1542,2207,2579,2508,2803,1928,1144,700000,201703,114.4995937505629,22.601393420208204,6
1238,1252,924,1459,2681,2963,3046,3120,2078,1274,100000,201704,114.4995937505629,22.601393420208204,6
1732,1602,1515,1560,1988,2228,2042,2382,1952,1009,670000,201705,114.4995937505629,22.601393420208204,6
1592,1595,1546,1587,2019,2315,1995,2472,1685,910,-100,201706,114.4995937505629,22.601393420208204,6
1453,1589,1578,1615,2050,2402,1949,2562,1419,812,90000,201707,114.4995937505629,22.601393420208204,6
1072,1073,754,1194,2340,2975,2861,3134,1781,1010,40000,201708,114.4995937505629,22.601393420208204,6
1000,844,598,898,1999,2790,2841,3204,1649,815,60000,201709,114.4995937505629,22.601393420208204,6
1554,1543,1744,1748,2393,2844,2936,3234,2849,1703,280000,201710,114.4995937505629,22.601393420208204,6
1495,1543,1734,1721,2302,2722,2787,3123,3046,1974,80000,201711,114.4995937505629,22.601393420208204,6
1441,1382,1365,1451,1916,2020,1968,2180,2433,1671,130000,201712,114.4995937505629,22.601393420208204,6
1363,1311,1337,1412,1637,1841,1928,1892,2034,1395,180000,201801,114.4995937505629,22.601393420208204,6
1531,1531,1468,1681,2104,2305,2181,2536,2607,1678,210000,201802,114.4995937505629,22.601393420208204,6
1218,1298,1161,1576,2226,2435,2480,2623,2361,1494,50000,201803,114.4995937505629,22.601393420208204,6
1789,1710,1633,1739,2379,2771,2641,2992,2803,1835,660000,201804,114.4995937505629,22.601393420208204,6
1431,1557,1716,1668,2089,2476,2226,2669,3119,2216,40000,201805,114.4995937505629,22.601393420208204,6
1328,1346,1298,1416,1939,2285,2011,2427,2048,1170,180000,201806,114.4995937505629,22.601393420208204,6
1198,1283,1142,1428,2373,2791,2509,3110,2265,1192,50000,201807,114.4995937505629,22.601393420208204,6
1477,1578,1722,1598,2059,2433,2213,2710,2821,1895,100000,201808,114.4995937505629,22.601393420208204,6
