B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1753,1761,1721,1792,2096,2396,2212,2339,1716,1095,400000,201906,114.49874783436788,22.601393420208204,6
1513,1572,1472,1669,1875,2201,1870,2192,917,523,120000,201907,114.49874783436788,22.601393420208204,6
1231,1184,931,1151,2060,2641,2321,2716,1582,774,240000,201908,114.49874783436788,22.601393420208204,6
1022,1187,833,1648,2918,3499,3431,3783,1881,1010,30000,201909,114.49874783436788,22.601393420208204,6
1340,1260,1300,1492,1936,2226,2068,2487,2421,1467,140000,201910,114.49874783436788,22.601393420208204,6
1377,1300,1315,1563,2083,2323,2245,2582,2677,1772,270000,201911,114.49874783436788,22.601393420208204,6
1397,1446,1685,1751,1931,2179,2039,2346,2952,2289,30000,201912,114.49874783436788,22.601393420208204,6
1000,1024,581,1224,3976,4933,5032,4935,1592,776,260000,202001,114.49874783436788,22.601393420208204,6
1279,1276,880,1376,3441,4244,4220,4505,1505,718,380000,202002,114.49874783436788,22.601393420208204,6
1211,1154,856,1298,2362,2793,2695,3129,1545,877,180000,202003,114.49874783436788,22.601393420208204,6
3020,3342,3700,3684,3847,4417,4082,4209,3206,2401,100000,202004,114.49874783436788,22.601393420208204,6
1244,1128,985,998,1120,1282,1142,1275,752,635,100000,202005,114.49874783436788,22.601393420208204,6
1038,1071,689,1143,2452,3205,2906,3406,1651,801,70000,202006,114.49874783436788,22.601393420208204,6
1053,1173,1008,1503,2373,2877,2767,3341,2178,1140,30000,202007,114.49874783436788,22.601393420208204,6
1303,1331,1359,1598,2179,2541,2371,2809,2733,1567,50000,202008,114.49874783436788,22.601393420208204,6
1526,1417,1193,1441,1876,2113,1817,2174,880,468,470000,202009,114.49874783436788,22.601393420208204,6
1027,1003,730,1084,2008,2461,2238,2495,1152,509,20000,202010,114.49874783436788,22.601393420208204,6
1008,1001,626,1225,2258,2686,2646,2843,1342,711,50000,202011,114.49874783436788,22.601393420208204,6
1102,1134,946,1545,2125,2383,2371,2640,1563,892,50000,202012,114.49874783436788,22.601393420208204,6
1533,1548,1669,1814,2048,2142,2146,2338,2934,2406,40000,202101,114.49874783436788,22.601393420208204,6
1264,1283,1072,1526,2596,2873,2751,3075,2277,1391,110000,202102,114.49874783436788,22.601393420208204,6
1405,1339,995,1376,3205,3793,3841,4237,1737,879,570000,202103,114.49874783436788,22.601393420208204,6
1305,1263,1311,1394,1486,1600,1391,1571,815,507,70000,202104,114.49874783436788,22.601393420208204,6
1092,1165,680,1262,2502,3048,2741,3168,1797,941,70000,202105,114.49874783436788,22.601393420208204,6
982,902,548,880,2837,4257,3934,4508,1811,839,140000,202106,114.49874783436788,22.601393420208204,6
972,1006,604,1240,2832,3690,3563,4152,1622,745,40000,202107,114.49874783436788,22.601393420208204,6
1239,1056,829,798,931,1089,1057,993,514,248,60000,202108,114.49874783436788,22.601393420208204,6
978,877,543,963,2424,3528,3320,3773,1480,738,140000,202109,114.49874783436788,22.601393420208204,6
866,771,461,804,2255,3398,3230,3691,1507,632,60000,202110,114.49874783436788,22.601393420208204,6
1029,990,790,1258,1991,2391,2242,2713,1913,1119,20000,202111,114.49874783436788,22.601393420208204,6
1253,1182,1326,1441,1653,1834,1726,2004,2364,1761,20000,202112,114.49874783436788,22.601393420208204,6
