B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,944,641,974,1870,2388,2258,2535,1233,645,100000,201609,114.5004396667579,22.60170678374076,6
1754,1643,1505,1645,2399,2743,2611,2948,2201,1686,620000,201610,114.5004396667579,22.60170678374076,6
1273,1264,1235,1463,2352,2738,2423,2960,2008,1137,140000,201611,114.5004396667579,22.60170678374076,6
1423,1447,1533,1771,2177,2458,2358,2740,3101,2000,100000,201612,114.5004396667579,22.60170678374076,6
1419,1474,1601,1757,2065,2307,2273,2562,3128,2141,60000,201701,114.5004396667579,22.60170678374076,6
1407,1317,1176,1385,1862,1976,1806,2109,1690,1008,240000,201702,114.5004396667579,22.60170678374076,6
1818,1622,1492,1626,2185,2457,2245,2644,2211,1343,700000,201703,114.5004396667579,22.60170678374076,6
1236,1271,1092,1481,2184,2377,2302,2510,2340,1484,90000,201704,114.5004396667579,22.60170678374076,6
1684,1555,1445,1527,1955,2227,1943,2323,1818,958,680000,201705,114.5004396667579,22.60170678374076,6
1539,1552,1481,1701,2289,2633,2307,2786,2252,1167,-100,201706,114.5004396667579,22.60170678374076,6
1394,1549,1518,1875,2623,3040,2671,3250,2686,1377,170000,201707,114.5004396667579,22.60170678374076,6
1249,1429,1338,1680,2339,2672,2310,2892,2716,1561,50000,201708,114.5004396667579,22.60170678374076,6
1075,1064,855,1221,1957,2358,2149,2539,2151,1107,20000,201709,114.5004396667579,22.60170678374076,6
1351,1293,1168,1500,2242,2577,2439,2875,2585,1454,170000,201710,114.5004396667579,22.60170678374076,6
1292,1297,1278,1587,2208,2581,2564,2985,2973,1791,80000,201711,114.5004396667579,22.60170678374076,6
1392,1338,1337,1659,2212,2468,2481,2793,3050,1991,250000,201712,114.5004396667579,22.60170678374076,6
1185,1084,1028,1361,1786,2085,1962,2206,2027,1348,110000,201801,114.5004396667579,22.60170678374076,6
1459,1421,1399,1676,2310,2621,2438,2854,2975,1878,290000,201802,114.5004396667579,22.60170678374076,6
1164,1151,1108,1476,2204,2388,2330,2669,2503,1572,50000,201803,114.5004396667579,22.60170678374076,6
1721,1613,1487,1698,2356,2732,2570,2977,2858,1811,590000,201804,114.5004396667579,22.60170678374076,6
1437,1651,1916,1754,2256,2604,2300,2782,3133,2099,30000,201805,114.5004396667579,22.60170678374076,6
1273,1327,1381,1484,2006,2313,1939,2490,2135,1113,190000,201806,114.5004396667579,22.60170678374076,6
1087,1173,881,1539,2428,2765,2581,3096,2168,1211,70000,201807,114.5004396667579,22.60170678374076,6
1388,1468,1552,1651,2101,2405,2131,2577,2801,1802,70000,201808,114.5004396667579,22.60170678374076,6
1106,1007,689,1369,2497,3207,2841,3422,2690,1683,80000,201809,114.5004396667579,22.60170678374076,6
1217,1245,1121,1809,2597,2932,2977,3206,2888,2148,80000,201810,114.5004396667579,22.60170678374076,6
1248,1230,1098,1747,2561,2905,2793,3259,2386,1448,170000,201811,114.5004396667579,22.60170678374076,6
1059,1009,1040,1113,1256,1384,1248,1492,1670,1015,120000,201812,114.5004396667579,22.60170678374076,6
1260,1164,1112,1260,1413,1538,1363,1606,1716,1148,170000,201901,114.5004396667579,22.60170678374076,6
1233,1245,1128,1411,1852,2074,1796,2170,2117,1268,50000,201902,114.5004396667579,22.60170678374076,6
1558,1419,1264,1543,2014,2218,1966,2351,2286,1494,410000,201903,114.5004396667579,22.60170678374076,6
1478,1467,1366,1727,2219,2456,2214,2622,2666,1708,-100,201904,114.5004396667579,22.60170678374076,6
1399,1516,1468,1912,2425,2695,2462,2893,3047,1922,80000,201905,114.5004396667579,22.60170678374076,6
2028,2028,1997,2171,2916,3247,3041,3495,2843,1945,690000,201906,114.5004396667579,22.60170678374076,6
1349,1417,1448,1547,2058,2459,1920,2550,2423,1414,260000,201907,114.5004396667579,22.60170678374076,6
1307,1424,1171,1568,2344,2725,2585,2903,2441,1311,160000,201908,114.5004396667579,22.60170678374076,6
1507,1769,2078,2041,2524,2813,2688,3035,3346,2389,20000,201909,114.5004396667579,22.60170678374076,6
1329,1344,1226,1542,1996,2245,2143,2447,2412,1499,200000,201910,114.5004396667579,22.60170678374076,6
1450,1465,1462,1529,2607,2935,2393,3095,2368,1437,530000,201911,114.5004396667579,22.60170678374076,6
1082,1133,1027,1406,2240,2447,1933,2680,2076,1283,50000,201912,114.5004396667579,22.60170678374076,6
1143,1188,1208,1643,1957,2112,1910,2193,2358,1613,30000,202001,114.5004396667579,22.60170678374076,6
1317,1342,1014,1587,2656,3065,3162,3370,2394,1312,350000,202002,114.5004396667579,22.60170678374076,6
1339,1336,1378,1426,2263,2542,2049,2837,2314,1479,50000,202003,114.5004396667579,22.60170678374076,6
1387,1474,1608,1710,2140,2430,2102,2502,2570,1796,120000,202004,114.5004396667579,22.60170678374076,6
1082,942,835,877,1096,1270,994,1273,1011,609,210000,202005,114.5004396667579,22.60170678374076,6
1214,1206,1058,1350,2170,2655,2463,2923,1912,1099,120000,202006,114.5004396667579,22.60170678374076,6
1252,1435,1305,1776,2617,3010,2965,3288,3094,1872,30000,202007,114.5004396667579,22.60170678374076,6
1351,1555,1342,1942,3212,3741,3410,3978,3094,1736,140000,202008,114.5004396667579,22.60170678374076,6
1472,1392,1125,1474,2636,3206,3159,3726,2772,1497,470000,202009,114.5004396667579,22.60170678374076,6
1158,1218,1157,1704,2614,3132,3009,3481,3052,1928,30000,202010,114.5004396667579,22.60170678374076,6
1260,1346,1404,1722,2153,2392,2083,2515,2723,1805,120000,202011,114.5004396667579,22.60170678374076,6
1167,1179,856,1554,2834,3252,3630,3333,2416,1564,80000,202012,114.5004396667579,22.60170678374076,6
1302,1332,1027,1633,2693,2983,3651,3222,2520,1791,170000,202101,114.5004396667579,22.60170678374076,6
1140,1137,978,1578,2531,2980,3265,3309,2154,1412,120000,202102,114.5004396667579,22.60170678374076,6
1423,1351,1117,1497,2403,2773,2404,3070,2287,1381,330000,202103,114.5004396667579,22.60170678374076,6
1434,1566,1603,1791,2048,2249,2110,2380,1716,940,130000,202104,114.5004396667579,22.60170678374076,6
1014,1019,620,1049,2868,3817,3489,4276,2063,895,140000,202105,114.5004396667579,22.60170678374076,6
1016,973,628,1028,2720,3943,3531,4290,1774,753,140000,202106,114.5004396667579,22.60170678374076,6
998,1150,691,1421,3197,3960,3618,4415,1779,803,40000,202107,114.5004396667579,22.60170678374076,6
1088,938,742,772,1006,1154,969,1143,488,286,100000,202108,114.5004396667579,22.60170678374076,6
969,916,509,926,2582,3587,3231,3817,1647,677,80000,202109,114.5004396667579,22.60170678374076,6
892,829,544,909,2252,3045,2765,3333,1455,655,60000,202110,114.5004396667579,22.60170678374076,6
1098,1364,1136,2038,3074,3519,3413,3912,2052,1058,40000,202111,114.5004396667579,22.60170678374076,6
1230,1283,1403,1565,1827,1933,1807,2110,2503,1874,30000,202112,114.5004396667579,22.60170678374076,6
