B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1286,1402,1416,1603,1971,2220,2034,2383,2241,1274,140000,201609,114.5001576946929,22.601080056675645,6
1762,1624,1530,1681,2527,2887,2612,3094,2091,1448,770000,201610,114.5001576946929,22.601080056675645,6
1145,1097,830,1293,2469,2904,2859,3139,1986,1034,90000,201611,114.5001576946929,22.601080056675645,6
1405,1385,1466,1460,1664,1841,1787,2020,2577,1933,60000,201612,114.5001576946929,22.601080056675645,6
1584,1736,1801,1860,2277,2493,2410,2657,3195,2234,80000,201701,114.5001576946929,22.601080056675645,6
1380,1277,944,1409,2922,3270,3463,3618,1764,861,430000,201702,114.5001576946929,22.601080056675645,6
1791,1583,1332,1527,2468,2871,2799,3176,1776,868,680000,201703,114.5001576946929,22.601080056675645,6
1223,1242,891,1472,2852,3124,3250,3357,1947,1071,120000,201704,114.5001576946929,22.601080056675645,6
1739,1593,1453,1548,2002,2246,2149,2407,1967,1083,660000,201705,114.5001576946929,22.601080056675645,6
1569,1562,1482,1602,1933,2229,2052,2279,1437,793,-100,201706,114.5001576946929,22.601080056675645,6
1399,1532,1511,1656,1865,2213,1955,2151,908,504,120000,201707,114.5001576946929,22.601080056675645,6
1118,1081,762,1218,2500,3151,2819,3269,1624,871,50000,201708,114.5001576946929,22.601080056675645,6
1002,893,655,826,2080,3054,2770,3421,1511,717,50000,201709,114.5001576946929,22.601080056675645,6
1688,1789,2305,2279,2851,3378,3600,3976,3693,2235,120000,201710,114.5001576946929,22.601080056675645,6
1613,1743,2282,2343,2760,3232,3273,3746,3983,2504,50000,201711,114.5001576946929,22.601080056675645,6
1486,1406,1428,1555,1850,1999,1961,2159,2326,1719,100000,201712,114.5001576946929,22.601080056675645,6
1262,1212,1216,1392,1634,1750,1666,1877,1792,1147,190000,201801,114.5001576946929,22.601080056675645,6
1597,1656,1729,2006,2538,2786,2530,3021,3226,2220,170000,201802,114.5001576946929,22.601080056675645,6
1226,1286,1113,1618,2277,2470,2513,2703,2406,1548,50000,201803,114.5001576946929,22.601080056675645,6
1734,1699,1575,1834,2501,2903,2773,3178,3010,1949,480000,201804,114.5001576946929,22.601080056675645,6
1419,1558,1724,1834,2140,2456,2253,2700,3444,2574,30000,201805,114.5001576946929,22.601080056675645,6
1332,1406,1338,1528,2021,2235,2111,2354,1959,1062,230000,201806,114.5001576946929,22.601080056675645,6
1203,1246,1045,1429,2248,2692,2528,2945,2144,1170,50000,201807,114.5001576946929,22.601080056675645,6
1390,1443,1435,1656,2050,2273,2145,2338,1945,1268,120000,201808,114.5001576946929,22.601080056675645,6
1119,1165,812,1186,2430,3111,2993,3163,1742,889,70000,201809,114.5001576946929,22.601080056675645,6
939,866,511,979,2535,3391,3607,3634,1562,774,80000,201810,114.5001576946929,22.601080056675645,6
1204,1124,892,1365,2587,3118,3110,3583,1780,915,190000,201811,114.5001576946929,22.601080056675645,6
1064,983,974,1013,1181,1292,1231,1419,1550,990,110000,201812,114.5001576946929,22.601080056675645,6
1330,1177,1124,1206,1408,1503,1413,1564,1673,1075,180000,201901,114.5001576946929,22.601080056675645,6
1262,1280,1104,1389,1981,2280,2133,2339,2052,1181,70000,201902,114.5001576946929,22.601080056675645,6
1542,1404,1121,1480,2220,2495,2503,2693,1939,1078,470000,201903,114.5001576946929,22.601080056675645,6
1492,1434,1308,1588,2189,2445,2336,2655,2275,1393,-100,201904,114.5001576946929,22.601080056675645,6
1443,1465,1495,1696,2159,2396,2170,2617,2612,1708,110000,201905,114.5001576946929,22.601080056675645,6
1288,1321,1190,1597,2404,2723,2796,2938,2254,1223,200000,201906,114.5001576946929,22.601080056675645,6
1375,1419,1340,1510,2257,2589,2037,2772,2312,1278,230000,201907,114.5001576946929,22.601080056675645,6
