B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1376,1671,1569,1498,2278,2880,2545,3029,2083,1233,70000,201609,114.4993117784979,22.601393420208204,6
1704,1663,1490,1545,2394,2796,2638,2985,2062,1491,390000,201610,114.4993117784979,22.601393420208204,6
1489,1622,1583,1658,2854,3293,3033,3629,2394,1545,140000,201611,114.4993117784979,22.601393420208204,6
1591,1719,1753,1719,2239,2394,2361,2636,2515,1668,120000,201612,114.4993117784979,22.601393420208204,6
1635,1629,1800,1734,2047,2296,2361,2601,2703,1877,110000,201701,114.4993117784979,22.601393420208204,6
1637,1676,1537,1637,2143,2341,2444,2562,2358,1661,480000,201702,114.4993117784979,22.601393420208204,6
1865,1676,1542,1638,2105,2366,2231,2553,2165,1456,690000,201703,114.4993117784979,22.601393420208204,6
1532,1616,1681,1737,2473,2698,2773,2960,2455,1681,130000,201704,114.4993117784979,22.601393420208204,6
1807,1813,1713,1700,2331,2581,2483,2670,2025,1182,650000,201705,114.4993117784979,22.601393420208204,6
1755,1907,1761,1752,2517,2855,2816,3144,2126,1310,-100,201706,114.4993117784979,22.601393420208204,6
1703,2001,1810,1804,2703,3130,3150,3619,2227,1438,170000,201707,114.4993117784979,22.601393420208204,6
1561,1621,1684,1602,2640,3216,2791,3423,2163,1303,80000,201708,114.4993117784979,22.601393420208204,6
1229,1219,1283,1459,2056,2532,2372,2854,2155,1361,30000,201709,114.4993117784979,22.601393420208204,6
1652,1658,1638,1687,2357,2753,2685,3058,2728,1753,270000,201710,114.4993117784979,22.601393420208204,6
1591,1648,1771,1878,2382,2698,2827,3044,2928,2034,70000,201711,114.4993117784979,22.601393420208204,6
1729,1712,1853,1807,2128,2422,2357,2524,2722,2020,220000,201712,114.4993117784979,22.601393420208204,6
1732,1666,1752,1706,2125,2218,2523,2334,2194,1613,160000,201801,114.4993117784979,22.601393420208204,6
1726,1739,1699,1723,2204,2435,2324,2710,2048,1371,230000,201802,114.4993117784979,22.601393420208204,6
1426,1510,1630,1752,2225,2489,2484,2586,2184,1532,50000,201803,114.4993117784979,22.601393420208204,6
1787,1742,1663,1764,2361,2720,2489,2982,2487,1656,650000,201804,114.4993117784979,22.601393420208204,6
1820,1999,2038,1951,2374,2602,2839,2715,2319,1561,50000,201805,114.4993117784979,22.601393420208204,6
1579,1671,1656,1615,2230,2673,2594,2631,1933,1320,160000,201806,114.4993117784979,22.601393420208204,6
1482,1705,1701,1681,2301,2672,2687,2853,2050,1285,70000,201807,114.4993117784979,22.601393420208204,6
1526,1545,1608,1467,2146,2453,2472,2632,1889,1217,190000,201808,114.4993117784979,22.601393420208204,6
1455,1485,1453,1561,2292,2803,2666,2958,2123,1305,110000,201809,114.4993117784979,22.601393420208204,6
1291,1470,1329,1615,2420,2633,2929,2759,2200,1656,80000,201810,114.4993117784979,22.601393420208204,6
1596,1671,1778,1622,2156,2457,2475,2801,2514,1624,80000,201811,114.4993117784979,22.601393420208204,6
1598,1475,1656,1529,1872,2083,1991,2067,1916,1288,50000,201812,114.4993117784979,22.601393420208204,6
1534,1530,1524,1693,2184,2415,2124,2597,2159,1590,190000,201901,114.4993117784979,22.601393420208204,6
1438,1470,1530,1688,2439,2726,2196,2958,2177,1359,70000,201902,114.4993117784979,22.601393420208204,6
1703,1584,1573,1633,2315,2562,2334,2756,2224,1484,380000,201903,114.4993117784979,22.601393420208204,6
1722,1733,1731,1721,2164,2467,2371,2598,2023,1427,-100,201904,114.4993117784979,22.601393420208204,6
1741,1883,1890,1809,2013,2373,2409,2441,1822,1371,70000,201905,114.4993117784979,22.601393420208204,6
1644,1625,1632,1769,2476,2842,2715,2978,2207,1459,430000,201906,114.4993117784979,22.601393420208204,6
1643,1746,1925,1937,2536,2910,2811,3143,2487,1547,130000,201907,114.4993117784979,22.601393420208204,6
1465,1558,1523,1519,2410,2843,2581,3080,2381,1429,110000,201908,114.4993117784979,22.601393420208204,6
1455,1723,1756,1874,2666,3121,2706,3345,2634,1801,20000,201909,114.4993117784979,22.601393420208204,6
1581,1561,1719,1649,2203,2469,2295,2671,2505,1613,150000,201910,114.4993117784979,22.601393420208204,6
1598,1611,1757,1789,2340,2599,2497,2810,2685,1849,310000,201911,114.4993117784979,22.601393420208204,6
1490,1595,1681,1769,2078,2293,2176,2409,2519,1812,30000,201912,114.4993117784979,22.601393420208204,6
