B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1168,1110,1174,1343,1452,1389,1552,1506,953,230000,201901,114.49987572262788,22.601393420208204,6
1204,1222,972,1312,1823,2034,2003,2087,1719,908,60000,201902,114.49987572262788,22.601393420208204,6
1547,1423,1191,1472,2055,2333,2316,2481,1933,1078,460000,201903,114.49987572262788,22.601393420208204,6
1505,1456,1388,1585,2090,2345,2211,2528,2404,1488,-100,201904,114.49987572262788,22.601393420208204,6
1464,1490,1585,1698,2125,2358,2107,2575,2875,1899,100000,201905,114.49987572262788,22.601393420208204,6
1390,1503,1392,1661,2628,3051,2817,3295,2285,1288,300000,201906,114.49987572262788,22.601393420208204,6
1406,1424,1358,1589,2123,2559,2219,2878,2617,1477,230000,201907,114.49987572262788,22.601393420208204,6
1394,1498,1324,1543,2452,2999,2924,3285,2630,1405,180000,201908,114.49987572262788,22.601393420208204,6
1215,1327,1158,1764,2975,3457,3454,3691,3081,1955,60000,201909,114.49987572262788,22.601393420208204,6
1408,1395,1371,1530,1960,2187,1959,2415,2567,1636,150000,201910,114.49987572262788,22.601393420208204,6
1302,1248,990,1411,2685,2993,3197,3156,1998,1134,260000,201911,114.49987572262788,22.601393420208204,6
1118,1100,1077,1258,2341,2806,2017,2977,1799,921,70000,201912,114.49987572262788,22.601393420208204,6
1226,1301,1181,1576,2915,3236,2882,3502,2247,1368,80000,202001,114.49987572262788,22.601393420208204,6
1366,1326,1080,1487,2521,2832,3129,3113,2286,1439,480000,202002,114.49987572262788,22.601393420208204,6
1198,1143,879,1334,2544,3003,3085,3358,2042,1142,120000,202003,114.49987572262788,22.601393420208204,6
1258,1297,1197,1525,2020,2215,2131,2397,2337,1489,90000,202004,114.49987572262788,22.601393420208204,6
1070,934,760,884,1211,1412,1241,1423,1016,637,170000,202005,114.49987572262788,22.601393420208204,6
1770,2026,2116,2174,2749,3257,3217,3585,3778,2399,60000,202006,114.49987572262788,22.601393420208204,6
1094,1257,892,1447,2999,3777,3751,3953,2339,1297,40000,202007,114.49987572262788,22.601393420208204,6
1375,1442,1388,1610,2402,2918,2261,3192,2430,1351,140000,202008,114.49987572262788,22.601393420208204,6
1502,1419,1103,1465,2903,3512,3462,3811,2507,1366,500000,202009,114.49987572262788,22.601393420208204,6
1093,1089,946,1369,2218,2688,2641,3186,2369,1229,40000,202010,114.49987572262788,22.601393420208204,6
1584,1654,1898,1933,2299,2452,2411,2721,3182,2348,30000,202011,114.49987572262788,22.601393420208204,6
1339,1391,1383,1652,2157,2362,2294,2555,2531,1674,70000,202012,114.49987572262788,22.601393420208204,6
1298,1273,1126,1688,2796,3177,3421,3280,2277,1621,350000,202101,114.49987572262788,22.601393420208204,6
1443,1494,1678,1792,2163,2380,2260,2654,2913,2073,30000,202102,114.49987572262788,22.601393420208204,6
1437,1346,1102,1482,2476,2821,2792,3096,2401,1465,220000,202103,114.49987572262788,22.601393420208204,6
1418,1468,1452,1651,1802,2023,1849,2053,1213,723,70000,202104,114.49987572262788,22.601393420208204,6
1045,1054,674,1118,2600,3443,3317,3518,1921,1003,50000,202105,114.49987572262788,22.601393420208204,6
1019,1018,613,1084,2483,3384,3221,3578,1595,754,70000,202106,114.49987572262788,22.601393420208204,6
1008,1137,723,1508,3016,3652,3484,4062,1824,828,30000,202107,114.49987572262788,22.601393420208204,6
1056,907,708,752,925,1033,818,1040,476,275,110000,202108,114.49987572262788,22.601393420208204,6
984,945,555,965,2940,3996,3893,4409,1905,827,50000,202109,114.49987572262788,22.601393420208204,6
880,847,516,890,2444,3397,3252,3650,1498,719,40000,202110,114.49987572262788,22.601393420208204,6
1022,1174,889,1796,2960,3439,3276,3878,1974,1051,20000,202111,114.49987572262788,22.601393420208204,6
1332,1350,1573,1684,1884,2086,2103,2303,2800,2168,20000,202112,114.49987572262788,22.601393420208204,6
