B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1540,1852,1879,1969,2634,3045,2930,3251,3106,1925,50000,201807,114.5004396667579,22.602020147273315,6
1364,1481,1517,1699,2246,2572,2392,2799,2988,1940,40000,201808,114.5004396667579,22.602020147273315,6
1449,1592,1754,1792,2162,2551,2308,2722,2596,1476,60000,201809,114.5004396667579,22.602020147273315,6
1646,1913,2125,2357,2685,2918,2878,3109,3531,2793,50000,201810,114.5004396667579,22.602020147273315,6
1598,1742,1908,2005,2558,2844,2626,3011,3168,2299,30000,201811,114.5004396667579,22.602020147273315,6
1073,1035,1073,1112,1249,1373,1297,1448,1781,1065,110000,201812,114.5004396667579,22.602020147273315,6
1288,1210,1198,1288,1506,1652,1522,1692,2051,1381,110000,201901,114.5004396667579,22.602020147273315,6
1197,1264,950,1409,2430,2657,2737,2843,2057,1139,110000,201902,114.5004396667579,22.602020147273315,6
1644,1544,1514,1620,2006,2209,2077,2387,2561,1748,340000,201903,114.5004396667579,22.602020147273315,6
1543,1563,1559,1742,2152,2368,2218,2563,2725,1773,-100,201904,114.5004396667579,22.602020147273315,6
1442,1582,1605,1865,2299,2528,2360,2740,2889,1799,80000,201905,114.5004396667579,22.602020147273315,6
1393,1484,1537,1709,2283,2617,2206,2776,2690,1611,-100,201906,114.5004396667579,22.602020147273315,6
1344,1387,1470,1553,2267,2706,2052,2813,2491,1424,220000,201907,114.5004396667579,22.602020147273315,6
1373,1443,1364,1615,2285,2673,2475,2846,2632,1568,140000,201908,114.5004396667579,22.602020147273315,6
1146,1264,1168,1671,2464,2738,2785,2927,2790,1750,40000,201909,114.5004396667579,22.602020147273315,6
1379,1414,1391,1625,2049,2273,2008,2419,2713,1764,130000,201910,114.5004396667579,22.602020147273315,6
1248,1208,835,1418,2995,3499,3834,3721,2056,994,260000,201911,114.5004396667579,22.602020147273315,6
1274,1389,1550,1651,2012,2243,2170,2374,2545,1831,20000,201912,114.5004396667579,22.602020147273315,6
1414,1593,1800,2002,2368,2493,2470,2707,3004,2358,20000,202001,114.5004396667579,22.602020147273315,6
1382,1414,1225,1665,2404,2668,2685,2870,2530,1524,190000,202002,114.5004396667579,22.602020147273315,6
1137,1051,711,1184,3006,3751,3730,3971,1839,907,160000,202003,114.5004396667579,22.602020147273315,6
1376,1389,1290,1707,2508,2810,2582,3059,2783,1774,80000,202004,114.5004396667579,22.602020147273315,6
1148,1071,995,959,1261,1462,1227,1566,1139,725,160000,202005,114.5004396667579,22.602020147273315,6
1300,1607,1253,1806,3554,4383,4507,4690,2770,1461,100000,202006,114.5004396667579,22.602020147273315,6
1442,1661,1981,1964,2313,2722,2494,3003,3435,2341,30000,202007,114.5004396667579,22.602020147273315,6
1449,1763,1477,2046,3362,3910,3487,4263,3168,1739,170000,202008,114.5004396667579,22.602020147273315,6
1519,1421,1361,1618,2410,2958,2804,3406,3110,1800,380000,202009,114.5004396667579,22.602020147273315,6
1512,1816,2027,2131,2718,3128,2939,3401,3473,2355,30000,202010,114.5004396667579,22.602020147273315,6
1479,1632,1874,1939,2372,2547,2394,2728,3083,2301,30000,202011,114.5004396667579,22.602020147273315,6
1477,1651,1902,1935,2297,2492,2343,2705,3143,2412,20000,202012,114.5004396667579,22.602020147273315,6
1399,1456,1597,1712,1926,2144,2046,2173,2911,2328,20000,202101,114.5004396667579,22.602020147273315,6
1498,1666,1889,1905,2279,2523,2349,2664,3044,2325,30000,202102,114.5004396667579,22.602020147273315,6
1471,1416,1206,1605,2748,3115,3118,3404,2650,1640,270000,202103,114.5004396667579,22.602020147273315,6
1454,1554,1651,1787,2066,2288,2108,2365,1881,1025,110000,202104,114.5004396667579,22.602020147273315,6
1060,1109,603,1082,3405,4885,4606,5165,2007,852,170000,202105,114.5004396667579,22.602020147273315,6
972,961,556,934,2857,4235,3961,4651,1815,784,150000,202106,114.5004396667579,22.602020147273315,6
989,1120,691,1390,3240,4069,3771,4576,1820,787,50000,202107,114.5004396667579,22.602020147273315,6
964,806,554,675,905,1035,808,969,394,216,190000,202108,114.5004396667579,22.602020147273315,6
952,864,492,879,2535,3400,3029,3780,1647,669,120000,202109,114.5004396667579,22.602020147273315,6
890,856,520,852,2261,3115,2889,3338,1449,670,50000,202110,114.5004396667579,22.602020147273315,6
1014,1194,908,1801,2980,3476,3309,3837,1999,1046,40000,202111,114.5004396667579,22.602020147273315,6
1280,1314,1482,1607,1732,1981,1813,2082,2531,1957,30000,202112,114.5004396667579,22.602020147273315,6
