B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1366,1301,1563,1897,2149,1814,2279,1953,1083,130000,201609,114.5004396667579,22.601080056675645,6
1794,1690,1418,1630,2443,2809,2657,3003,2066,1421,720000,201610,114.5004396667579,22.601080056675645,6
1093,1068,726,1239,2430,2866,2795,3090,1910,978,80000,201611,114.5004396667579,22.601080056675645,6
1412,1380,1446,1427,1625,1825,1758,1978,2503,1901,80000,201612,114.5004396667579,22.601080056675645,6
1558,1688,1706,1792,2209,2429,2375,2582,3094,2154,80000,201701,114.5004396667579,22.601080056675645,6
1360,1257,913,1441,2902,3284,3517,3541,1738,857,340000,201702,114.5004396667579,22.601080056675645,6
1781,1598,1338,1539,2447,2871,2834,3163,1760,881,690000,201703,114.5004396667579,22.601080056675645,6
1226,1247,864,1497,2875,3158,3284,3398,1947,1041,140000,201704,114.5004396667579,22.601080056675645,6
1719,1607,1422,1584,2034,2297,2260,2486,1875,1040,670000,201705,114.5004396667579,22.601080056675645,6
1565,1563,1437,1568,1876,2148,1951,2228,1355,758,-100,201706,114.5004396667579,22.601080056675645,6
1412,1519,1452,1552,1719,1999,1642,1970,835,477,80000,201707,114.5004396667579,22.601080056675645,6
1107,1118,840,1233,2386,2931,2396,2985,1605,869,60000,201708,114.5004396667579,22.601080056675645,6
1008,882,664,848,2125,3125,2821,3590,1598,734,70000,201709,114.5004396667579,22.601080056675645,6
1575,1625,1880,2087,2616,3095,3064,3614,3624,2217,180000,201710,114.5004396667579,22.601080056675645,6
1613,1710,2192,2340,2748,3199,3179,3663,3963,2486,40000,201711,114.5004396667579,22.601080056675645,6
1492,1387,1390,1522,1881,1950,1797,2166,2298,1746,80000,201712,114.5004396667579,22.601080056675645,6
1287,1222,1221,1389,1603,1782,1642,1905,1752,1150,190000,201801,114.5004396667579,22.601080056675645,6
1689,1752,1711,2029,2641,2886,2754,3106,3209,2198,420000,201802,114.5004396667579,22.601080056675645,6
1163,1170,979,1518,2190,2385,2381,2621,2214,1375,60000,201803,114.5004396667579,22.601080056675645,6
1739,1648,1465,1779,2497,2910,2776,3186,2833,1810,650000,201804,114.5004396667579,22.601080056675645,6
1477,1603,1786,1784,2097,2370,2199,2592,3264,2489,30000,201805,114.5004396667579,22.601080056675645,6
1336,1385,1318,1562,2014,2274,2020,2432,2025,1153,210000,201806,114.5004396667579,22.601080056675645,6
1199,1322,1166,1538,2312,2791,2325,2969,2340,1337,40000,201807,114.5004396667579,22.601080056675645,6
1418,1481,1451,1650,1981,2339,2156,2452,2071,1403,90000,201808,114.5004396667579,22.601080056675645,6
1144,1190,801,1256,2389,2934,2754,2964,1755,901,60000,201809,114.5004396667579,22.601080056675645,6
925,839,512,952,2478,3245,3533,3477,1520,741,90000,201810,114.5004396667579,22.601080056675645,6
1185,1137,871,1369,2579,3152,3158,3482,1797,925,230000,201811,114.5004396667579,22.601080056675645,6
1105,995,977,1088,1222,1356,1218,1466,1518,992,180000,201812,114.5004396667579,22.601080056675645,6
1293,1113,1062,1198,1397,1484,1285,1537,1652,1066,120000,201901,114.5004396667579,22.601080056675645,6
1223,1215,987,1351,1923,2173,1963,2212,1802,1017,70000,201902,114.5004396667579,22.601080056675645,6
1545,1404,1154,1465,2156,2393,2352,2602,1899,1091,480000,201903,114.5004396667579,22.601080056675645,6
1490,1440,1259,1590,2224,2514,2462,2714,2282,1392,-100,201904,114.5004396667579,22.601080056675645,6
1435,1476,1365,1715,2293,2635,2572,2826,2666,1694,120000,201905,114.5004396667579,22.601080056675645,6
1264,1317,1148,1577,2273,2679,2582,2785,2137,1170,200000,201906,114.5004396667579,22.601080056675645,6
1405,1469,1319,1617,2195,2570,2248,2695,2446,1412,250000,201907,114.5004396667579,22.601080056675645,6
1356,1405,1342,1560,2188,2576,2364,2847,2728,1590,120000,201908,114.5004396667579,22.601080056675645,6
1273,1391,1258,1723,2532,2939,3065,3036,2756,1779,40000,201909,114.5004396667579,22.601080056675645,6
1517,1505,1600,1661,2185,2444,2108,2635,2869,2099,100000,201910,114.5004396667579,22.601080056675645,6
1381,1348,1161,1544,2267,2503,2548,2626,2326,1450,200000,201911,114.5004396667579,22.601080056675645,6
1252,1275,1257,1509,2643,2923,2320,3323,2068,1297,50000,201912,114.5004396667579,22.601080056675645,6
1009,1086,663,1361,3627,4114,4385,4312,1724,882,200000,202001,114.5004396667579,22.601080056675645,6
1255,1221,796,1349,3099,3770,3988,4234,1946,951,340000,202002,114.5004396667579,22.601080056675645,6
1303,1256,1187,1416,1887,2112,2078,2324,2429,1613,40000,202003,114.5004396667579,22.601080056675645,6
1324,1373,1322,1508,2016,2246,2195,2423,2318,1515,100000,202004,114.5004396667579,22.601080056675645,6
1106,985,826,838,1093,1230,1098,1267,965,625,240000,202005,114.5004396667579,22.601080056675645,6
1372,1553,1501,1785,2391,2788,2733,3131,3220,1979,40000,202006,114.5004396667579,22.601080056675645,6
1145,1226,1100,1401,2546,3164,2333,3385,2211,1155,30000,202007,114.5004396667579,22.601080056675645,6
1356,1480,1308,1602,2270,2644,2464,2973,2486,1409,90000,202008,114.5004396667579,22.601080056675645,6
1670,1673,1598,1681,2428,2799,2634,3018,3122,2041,340000,202009,114.5004396667579,22.601080056675645,6
1029,1071,780,1275,2529,3081,3046,3421,2224,1118,40000,202010,114.5004396667579,22.601080056675645,6
1518,1573,1704,1810,2395,2726,2490,3009,2817,1955,70000,202011,114.5004396667579,22.601080056675645,6
1339,1318,1371,1603,1865,2075,1935,2258,2567,1795,60000,202012,114.5004396667579,22.601080056675645,6
1113,1021,638,1306,3353,3950,4548,4120,1792,1021,240000,202101,114.5004396667579,22.601080056675645,6
1172,1154,978,1449,2504,2859,3322,3184,2203,1442,90000,202102,114.5004396667579,22.601080056675645,6
1388,1243,989,1419,2037,2316,2286,2577,2221,1438,150000,202103,114.5004396667579,22.601080056675645,6
1358,1356,1293,1487,1635,1831,1492,1908,981,628,70000,202104,114.5004396667579,22.601080056675645,6
1024,979,628,1069,2496,3268,2970,3554,1812,851,60000,202105,114.5004396667579,22.601080056675645,6
954,898,529,990,2365,3237,3040,3500,1459,687,70000,202106,114.5004396667579,22.601080056675645,6
1071,1212,851,1608,2822,3436,3293,3826,1936,961,30000,202107,114.5004396667579,22.601080056675645,6
1325,1319,1192,1370,1562,1858,1313,1822,977,677,110000,202108,114.5004396667579,22.601080056675645,6
1039,958,651,978,2494,3433,2858,3637,1865,855,50000,202109,114.5004396667579,22.601080056675645,6
948,881,588,969,2207,3085,2851,3232,1563,757,30000,202110,114.5004396667579,22.601080056675645,6
1120,1282,965,1772,2770,3237,3156,3537,1999,1054,40000,202111,114.5004396667579,22.601080056675645,6
1324,1355,1522,1665,1948,2123,2028,2326,2923,2320,20000,202112,114.5004396667579,22.601080056675645,6
