B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1683,1575,1366,1597,2547,3065,2856,3386,2610,1463,650000,201804,114.4984658623029,22.602020147273315,6
1340,1462,1260,1913,2737,3132,2579,3347,2888,1805,110000,201805,114.4984658623029,22.602020147273315,6
1183,1250,931,1267,2453,3121,2812,3182,1453,695,150000,201806,114.4984658623029,22.602020147273315,6
1261,1371,1206,1441,1675,1971,1886,1832,619,328,60000,201807,114.4984658623029,22.602020147273315,6
1768,1923,1908,2324,2908,3152,2771,3245,1862,1279,30000,201808,114.4984658623029,22.602020147273315,6
1644,1943,1991,2224,2142,2452,2108,2071,462,265,30000,201809,114.4984658623029,22.602020147273315,6
1356,1462,1412,1681,1944,2103,2044,2156,2034,1253,170000,201810,114.4984658623029,22.602020147273315,6
1251,1184,1030,1337,1905,2206,2276,2353,1943,1069,180000,201811,114.4984658623029,22.602020147273315,6
1110,1065,903,1171,2341,2604,1883,2706,1545,830,90000,201812,114.4984658623029,22.602020147273315,6
1376,1308,1124,1376,2675,3060,2748,3252,1989,1149,400000,201901,114.4984658623029,22.602020147273315,6
1236,1262,974,1359,2833,3256,2979,3532,1806,889,200000,201902,114.4984658623029,22.602020147273315,6
1535,1379,1133,1359,2100,2354,2233,2554,1652,917,460000,201903,114.4984658623029,22.602020147273315,6
1460,1401,1244,1430,1880,2126,2007,2179,1176,684,-100,201904,114.4984658623029,22.602020147273315,6
1385,1424,1356,1502,1660,1898,1782,1804,701,451,60000,201905,114.4984658623029,22.602020147273315,6
2054,2082,2064,2298,2934,3284,2864,3509,2889,2053,760000,201906,114.4984658623029,22.602020147273315,6
1629,1809,1711,1869,1890,2283,2044,2102,712,437,90000,201907,114.4984658623029,22.602020147273315,6
1441,1449,1305,1524,1925,2332,2196,2338,1208,731,210000,201908,114.4984658623029,22.602020147273315,6
1102,1100,910,1165,2276,2977,2443,3100,1624,835,100000,201909,114.4984658623029,22.602020147273315,6
1346,1281,1134,1380,2151,2504,2291,2772,1768,925,260000,201910,114.4984658623029,22.602020147273315,6
1401,1328,1340,1583,2044,2271,2343,2548,2172,1234,260000,201911,114.4984658623029,22.602020147273315,6
1276,1308,1436,1658,1904,2166,2060,2274,2785,2034,20000,201912,114.4984658623029,22.602020147273315,6
1056,1093,759,1310,3534,4107,3793,4361,1589,722,240000,202001,114.4984658623029,22.602020147273315,6
1329,1303,960,1388,3432,4258,3755,4604,1746,738,610000,202002,114.4984658623029,22.602020147273315,6
1225,1182,925,1308,2402,2809,2636,3086,1597,881,190000,202003,114.4984658623029,22.602020147273315,6
1313,1189,1099,1351,1778,1937,1769,2125,2140,1453,60000,202004,114.4984658623029,22.602020147273315,6
1369,1279,1146,1197,1335,1500,1301,1484,857,608,160000,202005,114.4984658623029,22.602020147273315,6
1105,1171,862,1182,2321,3029,2686,3164,1424,696,80000,202006,114.4984658623029,22.602020147273315,6
1185,1332,1191,1576,2390,2866,2738,3298,2090,1109,50000,202007,114.4984658623029,22.602020147273315,6
1264,1396,1144,1635,2516,2960,2862,3184,2127,1078,90000,202008,114.4984658623029,22.602020147273315,6
1520,1437,1192,1426,1839,2116,1860,2030,762,388,390000,202009,114.4984658623029,22.602020147273315,6
1074,1088,834,1130,1858,2249,2024,2222,994,504,20000,202010,114.4984658623029,22.602020147273315,6
1075,1072,811,1197,2163,2506,2405,2639,1211,637,130000,202011,114.4984658623029,22.602020147273315,6
1190,1183,1056,1519,2165,2440,2467,2692,1640,858,110000,202012,114.4984658623029,22.602020147273315,6
1532,1580,1787,1981,2226,2355,2393,2536,3133,2441,30000,202101,114.4984658623029,22.602020147273315,6
1270,1271,1208,1419,2104,2380,2375,2516,2081,1272,90000,202102,114.4984658623029,22.602020147273315,6
1427,1342,1051,1369,3028,3775,3472,4072,1752,857,580000,202103,114.4984658623029,22.602020147273315,6
1457,1519,1631,1623,1687,1872,1792,1764,793,487,30000,202104,114.4984658623029,22.602020147273315,6
1233,1261,1072,1290,1865,2216,2014,2217,1011,612,80000,202105,114.4984658623029,22.602020147273315,6
1640,1643,1527,1849,2415,2873,2582,2972,1458,817,340000,202106,114.4984658623029,22.602020147273315,6
1062,1139,728,1291,3015,3888,3562,4214,1857,863,90000,202107,114.4984658623029,22.602020147273315,6
1165,1173,938,1412,2363,2974,2536,3313,2065,980,80000,202108,114.4984658623029,22.602020147273315,6
1418,1481,1381,1475,1630,1857,1632,1849,723,416,70000,202109,114.4984658623029,22.602020147273315,6
1089,1123,885,1267,1892,2287,2091,2385,1211,632,80000,202110,114.4984658623029,22.602020147273315,6
969,982,704,1144,2200,2686,2559,2828,1344,680,70000,202111,114.4984658623029,22.602020147273315,6
1082,1086,942,1440,2181,2519,2582,2795,1806,953,70000,202112,114.4984658623029,22.602020147273315,6
