B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,1010,748,1061,2296,3130,2834,3365,1608,844,250000,201808,114.4990298064329,22.60045332961053,6
1257,1282,1061,1459,2472,2977,2934,3343,1850,1017,150000,201809,114.4990298064329,22.60045332961053,6
1323,1496,1395,1598,2117,2415,2627,2669,2083,1322,90000,201810,114.4990298064329,22.60045332961053,6
1499,1587,1795,1906,2221,2435,2316,2643,3060,2202,40000,201811,114.4990298064329,22.60045332961053,6
1114,1132,833,1303,2982,3523,3109,3614,1701,864,70000,201812,114.4990298064329,22.60045332961053,6
1322,1303,1042,1298,3251,3900,3607,4170,1947,1039,460000,201901,114.4990298064329,22.60045332961053,6
1241,1268,1104,1318,3108,3812,3337,3983,1664,906,170000,201902,114.4990298064329,22.60045332961053,6
1561,1440,1241,1468,2395,2771,2596,2994,1717,1057,570000,201903,114.4990298064329,22.60045332961053,6
1441,1383,1233,1442,1952,2204,1994,2207,1288,785,-100,201904,114.4990298064329,22.60045332961053,6
1321,1327,1225,1416,1510,1637,1393,1421,859,514,80000,201905,114.4990298064329,22.60045332961053,6
1596,1718,1635,1739,1779,2157,1810,2009,1376,859,220000,201906,114.4990298064329,22.60045332961053,6
1737,1998,2032,1941,1823,2179,1812,1988,1155,772,60000,201907,114.4990298064329,22.60045332961053,6
1531,1688,1602,1743,1850,2148,1894,2044,1168,725,100000,201908,114.4990298064329,22.60045332961053,6
1009,1082,754,1138,2702,3489,3332,3776,2004,1106,50000,201909,114.4990298064329,22.60045332961053,6
1306,1239,942,1380,2442,2944,2726,3261,1836,955,210000,201910,114.4990298064329,22.60045332961053,6
1414,1429,1523,1681,2242,2532,2514,2824,2266,1417,340000,201911,114.4990298064329,22.60045332961053,6
1389,1540,1804,2005,2176,2380,2284,2572,3079,2296,20000,201912,114.4990298064329,22.60045332961053,6
1132,1206,889,1371,3603,4454,4304,4636,1736,999,210000,202001,114.4990298064329,22.60045332961053,6
1274,1293,959,1417,3348,4069,3919,4496,1734,934,420000,202002,114.4990298064329,22.60045332961053,6
1208,1188,908,1348,2329,2746,2596,3091,1607,985,120000,202003,114.4990298064329,22.60045332961053,6
1462,1562,1507,1857,2410,2676,2494,2917,2963,2100,50000,202004,114.4990298064329,22.60045332961053,6
1354,1298,1170,1317,1454,1646,1334,1596,995,704,100000,202005,114.4990298064329,22.60045332961053,6
1165,1248,942,1339,2523,3210,3021,3365,1787,993,120000,202006,114.4990298064329,22.60045332961053,6
1111,1254,1155,1577,2560,3091,2926,3570,2216,1228,30000,202007,114.4990298064329,22.60045332961053,6
1349,1418,1512,1669,2194,2586,2474,2696,2638,1557,100000,202008,114.4990298064329,22.60045332961053,6
1555,1482,1258,1487,1904,2192,1921,2144,1187,695,590000,202009,114.4990298064329,22.60045332961053,6
1038,1051,930,1164,1461,1715,1414,1631,952,577,50000,202010,114.4990298064329,22.60045332961053,6
1021,963,771,1105,1797,2063,1990,2098,1100,650,100000,202011,114.4990298064329,22.60045332961053,6
1124,1108,931,1394,2042,2331,2209,2476,1652,977,50000,202012,114.4990298064329,22.60045332961053,6
1498,1620,1842,1998,2204,2350,2345,2484,3293,2791,30000,202101,114.4990298064329,22.60045332961053,6
1239,1270,1046,1547,2950,3221,3088,3449,2219,1396,110000,202102,114.4990298064329,22.60045332961053,6
1401,1314,1021,1368,3070,3733,3672,4175,1697,864,490000,202103,114.4990298064329,22.60045332961053,6
1522,1675,1656,1768,1693,1911,1686,1768,812,533,30000,202104,114.4990298064329,22.60045332961053,6
1072,1019,632,1137,1994,2521,2191,2582,1472,772,60000,202105,114.4990298064329,22.60045332961053,6
1000,908,634,890,2344,3360,3023,3620,1800,929,70000,202106,114.4990298064329,22.60045332961053,6
1039,1108,750,1324,3101,4128,3771,4530,1947,948,50000,202107,114.4990298064329,22.60045332961053,6
1733,1801,1742,1559,1395,1696,1603,1419,961,544,60000,202108,114.4990298064329,22.60045332961053,6
1349,1561,1062,1606,1767,2078,1694,1749,940,578,170000,202109,114.4990298064329,22.60045332961053,6
1054,1075,688,1044,1880,2318,2039,2273,1447,779,30000,202110,114.4990298064329,22.60045332961053,6
964,862,729,963,2037,2477,2331,2653,1467,875,20000,202111,114.4990298064329,22.60045332961053,6
1073,1130,978,1327,2158,2501,2441,2745,1955,1212,40000,202112,114.4990298064329,22.60045332961053,6
