B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1830,2271,2862,2787,3452,3923,3583,3968,3958,2404,140000,201609,114.44032194843844,22.73247269821462,4
1802,2178,2710,2788,3456,3770,3517,3981,3968,2413,130000,201610,114.44032194843844,22.73247269821462,4
2087,2439,2994,2829,3696,4116,3934,4171,4281,2785,140000,201611,114.44032194843844,22.73247269821462,4
2016,2372,3034,2751,3297,3583,3618,3781,4061,2708,120000,201612,114.44032194843844,22.73247269821462,4
1922,2200,2604,2590,2972,3318,3249,3488,3946,2592,370000,201701,114.44032194843844,22.73247269821462,4
1907,2144,2533,2559,2970,3313,3306,3404,4193,3017,240000,201702,114.44032194843844,22.73247269821462,4
1785,1990,2387,2525,2939,3224,3182,3316,3901,2732,-100,201703,114.44032194843844,22.73247269821462,4
1663,1836,2241,2491,2908,3135,3059,3229,3609,2448,50000,201704,114.44032194843844,22.73247269821462,4
2293,2134,2197,2250,2892,3258,2920,3401,2859,1679,700000,201705,114.44032194843844,22.73247269821462,4
1763,1591,1556,1534,1988,2258,2066,2349,1734,1021,-100,201706,114.44032194843844,22.73247269821462,4
1234,1049,915,819,1084,1258,1212,1298,610,364,150000,201707,114.44032194843844,22.73247269821462,4
1695,2072,2560,2418,3385,3856,3547,4083,3628,2105,70000,201708,114.44032194843844,22.73247269821462,4
1530,1797,2105,2158,2854,3363,3143,3658,3585,2067,80000,201709,114.44032194843844,22.73247269821462,4
1736,1870,2033,2060,2785,3231,3219,3545,3495,2132,410000,201710,114.44032194843844,22.73247269821462,4
1610,1776,2157,2143,2834,3268,3252,3582,3518,2188,130000,201711,114.44032194843844,22.73247269821462,4
1761,1860,2349,2447,2756,2972,2810,2955,3437,2244,40000,201712,114.44032194843844,22.73247269821462,4
1539,1664,2287,2390,2757,2861,2667,2795,2897,1681,130000,201801,114.44032194843844,22.73247269821462,4
1927,2062,2838,2890,3297,3572,3161,3543,4397,2515,170000,201802,114.44032194843844,22.73247269821462,4
1684,1984,2926,3304,3532,3782,3476,3710,4395,2770,50000,201803,114.44032194843844,22.73247269821462,4
2030,2064,2511,2587,2935,3326,2996,3411,4322,2884,720000,201804,114.44032194843844,22.73247269821462,4
2043,2324,3499,3595,3943,4428,3847,4513,5383,3192,100000,201805,114.44032194843844,22.73247269821462,4
1545,1656,2287,2474,2741,3068,2617,3042,3075,1567,280000,201806,114.44032194843844,22.73247269821462,4
1527,1721,2375,2576,3221,3552,3063,3654,4038,2218,200000,201807,114.44032194843844,22.73247269821462,4
1491,1649,2234,2478,2992,3335,2837,3369,3452,1813,-100,201808,114.44032194843844,22.73247269821462,4
1456,1577,2094,2380,2763,3118,2612,3085,2867,1409,140000,201809,114.44032194843844,22.73247269821462,4
1669,1985,2577,2722,3273,3595,3497,3590,3880,2443,270000,201810,114.44032194843844,22.73247269821462,4
1702,1874,2263,2638,3186,3474,3152,3690,4250,2622,190000,201811,114.44032194843844,22.73247269821462,4
1258,1285,1555,1931,2415,2629,2313,2708,2904,1617,70000,201812,114.44032194843844,22.73247269821462,4
1773,1801,2096,2343,2851,3122,2896,3240,3840,2504,360000,201901,114.44032194843844,22.73247269821462,4
1625,1681,2007,2012,2300,2473,2619,2513,2998,1689,170000,201902,114.44032194843844,22.73247269821462,4
1702,1596,1663,1831,2277,2520,2235,2631,2822,1652,780000,201903,114.44032194843844,22.73247269821462,4
1557,1531,1610,1897,2461,2762,2366,2897,2942,1662,-100,201904,114.44032194843844,22.73247269821462,4
1413,1466,1558,1964,2646,3005,2498,3163,3063,1673,160000,201905,114.44032194843844,22.73247269821462,4
1251,1267,1469,1770,2457,2773,2357,2880,2365,1148,110000,201906,114.44032194843844,22.73247269821462,4
1578,1603,1715,1976,2718,3280,2728,3457,3005,1555,560000,201907,114.44032194843844,22.73247269821462,4
1886,1849,1931,2060,2768,3237,2895,3433,3018,1721,680000,201908,114.44032194843844,22.73247269821462,4
1203,1310,1522,1836,2483,2731,2394,2929,2880,1634,50000,201909,114.44032194843844,22.73247269821462,4
1450,1457,1514,1789,2400,2733,2542,2973,3066,1688,180000,201910,114.44032194843844,22.73247269821462,4
1615,1571,1744,1958,2582,2878,2634,3123,3250,1939,600000,201911,114.44032194843844,22.73247269821462,4
1305,1291,1525,1713,2200,2480,2357,2765,2968,1772,70000,201912,114.44032194843844,22.73247269821462,4
1248,1244,1514,1752,2135,2353,2302,2498,2764,1744,60000,202001,114.44032194843844,22.73247269821462,4
1490,1400,1520,1685,2109,2347,2249,2621,2881,1754,190000,202002,114.44032194843844,22.73247269821462,4
1369,1351,1451,1598,2084,2346,2162,2536,2929,1748,50000,202003,114.44032194843844,22.73247269821462,4
1306,1303,1526,1893,2363,2585,2308,2795,3138,2018,50000,202004,114.44032194843844,22.73247269821462,4
1328,1331,1501,1911,2464,2764,2414,3010,3104,1854,-100,202005,114.44032194843844,22.73247269821462,4
1351,1360,1477,1930,2565,2943,2520,3225,3070,1691,130000,202006,114.44032194843844,22.73247269821462,4
1340,1375,1480,1711,2545,2911,2508,3175,2921,1540,180000,202007,114.44032194843844,22.73247269821462,4
1285,1325,1288,1690,2397,2919,2518,3209,2665,1368,180000,202008,114.44032194843844,22.73247269821462,4
1586,1492,1419,1656,2425,2735,2356,3028,2611,1328,560000,202009,114.44032194843844,22.73247269821462,4
1389,1537,2334,2287,2581,2857,2640,2813,3264,1755,120000,202010,114.44032194843844,22.73247269821462,4
1652,1931,2778,3215,3391,3585,3103,3649,4484,2839,80000,202011,114.44032194843844,22.73247269821462,4
1591,1700,2249,2567,2770,2950,2541,2900,3225,2058,180000,202012,114.44032194843844,22.73247269821462,4
1789,2066,2854,2960,3182,3320,3114,3263,3638,2495,40000,202101,114.44032194843844,22.73247269821462,4
1836,2179,2903,2665,2947,3121,3156,3156,3500,2440,50000,202102,114.44032194843844,22.73247269821462,4
1719,1778,2318,2276,2530,2721,2672,2809,3271,2058,410000,202103,114.44032194843844,22.73247269821462,4
