B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1131,1044,747,815,567,570,449,475,216,149,20000,201902,114.56884963823146,22.732178218939808,1
1580,1378,1111,1096,1038,1036,884,915,337,193,60000,201903,114.56884963823146,22.732178218939808,1
2616,2560,2693,2519,2676,2880,2738,3095,3008,2404,580000,201904,114.56884963823146,22.732178218939808,1
1162,1008,708,801,643,649,523,530,234,153,10000,201905,114.56884963823146,22.732178218939808,1
2120,2146,2063,2137,1976,2102,1900,2017,1800,1329,100000,201906,114.56884963823146,22.732178218939808,1
1218,1169,806,827,613,664,535,545,271,185,30000,201907,114.56884963823146,22.732178218939808,1
1392,1171,1002,913,902,954,914,876,557,334,80000,201908,114.56884963823146,22.732178218939808,1
1237,1213,1021,1018,846,854,765,790,549,460,20000,201909,114.56884963823146,22.732178218939808,1
1513,1423,1897,1888,2062,2219,2029,2295,2853,2183,50000,201910,114.56884963823146,22.732178218939808,4
1563,1434,1964,2008,2130,2229,2152,2311,2797,2285,100000,201911,114.56884963823146,22.732178218939808,4
1350,1356,2042,2104,2264,2431,2259,2480,3066,2529,30000,201912,114.56884963823146,22.732178218939808,4
1406,1339,1865,1967,2072,2123,2076,2117,2600,2122,20000,202001,114.56884963823146,22.732178218939808,4
1548,1482,1941,1959,2074,2233,2094,2263,2812,2272,60000,202002,114.56884963823146,22.732178218939808,4
1476,1481,1965,1940,2080,2228,2070,2295,2660,2080,50000,202003,114.56884963823146,22.732178218939808,4
1704,1881,2881,2887,3158,3345,3135,3442,3911,3294,20000,202004,114.56884963823146,22.732178218939808,4
1749,1799,2581,2554,2834,3150,2749,3268,3710,2940,160000,202005,114.56884963823146,22.732178218939808,4
1770,1928,2868,2730,2895,3256,2945,3367,3834,2950,110000,202006,114.56884963823146,22.732178218939808,4
1785,1913,2891,2767,2973,3326,2944,3415,3834,2987,100000,202007,114.56884963823146,22.732178218939808,4
1931,2149,3106,2892,3098,3527,3220,3559,3487,2643,80000,202008,114.56884963823146,22.732178218939808,4
1093,869,840,764,788,869,690,783,407,231,50000,202009,114.56884963823146,22.732178218939808,4
1509,1596,2367,2439,2628,2940,2508,2944,3557,2868,20000,202010,114.56884963823146,22.732178218939808,4
1743,1850,2664,2733,2911,3113,2892,3162,3597,3040,50000,202011,114.56884963823146,22.732178218939808,4
1728,1750,2348,2460,2617,2760,2518,2814,3263,2752,40000,202012,114.56884963823146,22.732178218939808,4
1877,1965,2812,2978,3156,3265,3122,3286,3819,3327,30000,202101,114.56884963823146,22.732178218939808,4
1778,1899,2712,2819,3022,3192,2985,3285,3758,3217,40000,202102,114.56884963823146,22.732178218939808,4
1765,1722,2152,2164,2312,2515,2382,2592,2980,2410,40000,202103,114.56884963823146,22.732178218939808,4
1869,1925,2659,2725,2919,3130,2766,3201,3774,3007,60000,202104,114.56884963823146,22.732178218939808,4
2028,2156,3035,3132,3391,3830,3150,3809,4251,3313,30000,202105,114.56884963823146,22.732178218939808,4
1742,1756,2461,2467,2676,2985,2549,3008,3288,2435,190000,202106,114.56884963823146,22.732178218939808,4
1562,1574,2216,2468,2429,2725,2259,2700,2197,1454,50000,202107,114.56884963823146,22.732178218939808,4
1303,1067,1114,987,1043,1145,1018,1092,945,589,90000,202108,114.56884963823146,22.732178218939808,4
1451,1459,2134,2068,2273,2525,2192,2544,2962,2111,50000,202109,114.56884963823146,22.732178218939808,4
1602,1605,2246,2197,2364,2624,2402,2668,3060,2291,40000,202110,114.56884963823146,22.732178218939808,4
1441,1428,2039,2061,2239,2396,2184,2440,2876,2271,30000,202111,114.56884963823146,22.732178218939808,4
1538,1533,2116,2238,2372,2473,2280,2538,2984,2428,20000,202112,114.56884963823146,22.732178218939808,4
