B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1408,1264,1296,1411,1418,1535,1296,1479,1633,1170,140000,202002,114.56542888569994,22.73074828153392,4
1429,1323,1326,1285,1238,1326,1175,1245,1274,912,130000,202003,114.56542888569994,22.73074828153392,4
1333,1192,1379,1260,1250,1268,1378,1183,1468,1052,110000,202004,114.56542888569994,22.73074828153392,4
1681,1699,2001,1795,1874,2070,1773,2047,2034,1579,50000,202005,114.56542888569994,22.73074828153392,4
1252,1252,1515,1845,1975,2182,1255,2223,2592,2081,160000,202006,114.56542888569994,22.73074828153392,4
1364,1279,1455,1618,1593,1876,1422,1784,2226,1659,120000,202007,114.56542888569994,22.73074828153392,4
1778,1775,2271,2166,2360,2558,2310,2634,3119,2270,150000,202008,114.56542888569994,22.73074828153392,4
1399,1319,1723,1523,1724,1917,1724,1935,2323,1632,130000,202009,114.56542888569994,22.73074828153392,4
1510,1492,2093,2054,2240,2465,2182,2489,2983,2256,40000,202010,114.56542888569994,22.73074828153392,4
1686,1624,2175,2193,2329,2407,2365,2414,2847,2307,10000,202011,114.56542888569994,22.73074828153392,4
1627,1606,2240,2186,2283,2405,2375,2453,2947,2399,50000,202012,114.56542888569994,22.73074828153392,4
1632,1584,2261,2336,2465,2541,2454,2542,3126,2590,10000,202101,114.56542888569994,22.73074828153392,4
1608,1611,2196,2172,2308,2371,2318,2453,2916,2352,50000,202102,114.56542888569994,22.73074828153392,4
1686,1563,1862,1873,2067,2222,1991,2277,2828,2191,120000,202103,114.56542888569994,22.73074828153392,4
1652,1595,2132,2150,2319,2486,2224,2569,3096,2355,60000,202104,114.56542888569994,22.73074828153392,4
1802,1836,2547,2470,2626,2994,2582,3028,3556,2620,90000,202105,114.56542888569994,22.73074828153392,4
1573,1560,2166,2116,2335,2493,2203,2607,3091,2226,80000,202106,114.56542888569994,22.73074828153392,4
1327,1292,1744,1687,1845,2039,1664,2018,2064,1341,70000,202107,114.56542888569994,22.73074828153392,4
1678,1759,2300,2373,2624,2974,2199,3116,3181,2298,400000,202108,114.56542888569994,22.73074828153392,4
1621,1560,1931,1849,2068,2397,2127,2533,2945,2215,90000,202109,114.56542888569994,22.73074828153392,4
1437,1406,1780,1743,1882,2117,2002,2225,2533,1872,50000,202110,114.56542888569994,22.73074828153392,4
1543,1507,1917,2064,2228,2423,2214,2542,2927,2293,30000,202111,114.56542888569994,22.73074828153392,4
1447,1446,2080,2120,2279,2443,2312,2444,2957,2465,20000,202112,114.56542888569994,22.73074828153392,4
