B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2067,2061,1990,2053,1887,1976,1827,1939,1729,1279,90000,201906,114.5685075629783,22.732178218939808,1
1205,1149,822,829,618,670,521,535,254,162,40000,201907,114.5685075629783,22.732178218939808,1
1374,1205,1059,1004,959,1023,964,980,738,456,30000,201908,114.5685075629783,22.732178218939808,1
1229,1188,988,1065,893,936,728,837,601,492,20000,201909,114.5685075629783,22.732178218939808,1
1496,1381,1857,1882,2027,2179,1948,2258,2814,2138,90000,201910,114.5685075629783,22.732178218939808,4
1566,1514,2052,2146,2354,2453,2273,2539,3195,2620,120000,201911,114.5685075629783,22.732178218939808,4
1477,1559,2331,2423,2546,2678,2609,2752,3247,2665,30000,201912,114.5685075629783,22.732178218939808,4
1535,1665,2319,2272,2489,2457,2544,2549,2849,2394,30000,202001,114.5685075629783,22.732178218939808,4
1664,1664,2277,2287,2439,2647,2574,2776,3178,2682,60000,202002,114.5685075629783,22.732178218939808,4
1575,1624,2191,2173,2307,2456,2338,2617,3021,2498,20000,202003,114.5685075629783,22.732178218939808,4
1757,1968,2968,2996,3178,3337,3240,3476,3935,3352,20000,202004,114.5685075629783,22.732178218939808,4
1759,1825,2592,2511,2728,3021,2715,3167,3513,2749,140000,202005,114.5685075629783,22.732178218939808,4
1819,1962,2997,2823,3012,3462,3045,3568,4019,3081,60000,202006,114.5685075629783,22.732178218939808,4
1605,1700,2592,2446,2684,2958,2662,3020,3524,2678,70000,202007,114.5685075629783,22.732178218939808,4
1789,1922,2838,2929,3090,3499,3019,3609,3965,2994,130000,202008,114.5685075629783,22.732178218939808,4
1107,859,796,731,766,840,656,765,446,271,70000,202009,114.5685075629783,22.732178218939808,4
1562,1603,2297,2313,2480,2693,2454,2760,3426,2750,10000,202010,114.5685075629783,22.732178218939808,4
1632,1623,2327,2492,2632,2752,2515,2829,3444,2856,20000,202011,114.5685075629783,22.732178218939808,4
1638,1643,2237,2316,2480,2630,2413,2607,3276,2703,40000,202012,114.5685075629783,22.732178218939808,4
1746,1806,2547,2803,2967,3042,2862,3047,3741,3252,20000,202101,114.5685075629783,22.732178218939808,4
1661,1714,2431,2565,2697,2917,2640,2988,3572,3029,70000,202102,114.5685075629783,22.732178218939808,4
1724,1650,2050,2041,2220,2441,2268,2576,3079,2530,70000,202103,114.5685075629783,22.732178218939808,4
1654,1633,2220,2321,2479,2671,2369,2803,3413,2703,90000,202104,114.5685075629783,22.732178218939808,4
1825,1787,2386,2464,2690,2834,2552,2980,3594,2849,130000,202105,114.5685075629783,22.732178218939808,4
1636,1656,2348,2352,2529,2874,2435,2841,3422,2579,90000,202106,114.5685075629783,22.732178218939808,4
1579,1563,2101,2092,2287,2516,2211,2590,2918,2121,140000,202107,114.5685075629783,22.732178218939808,4
1336,1126,1195,1075,1166,1265,1066,1185,1059,648,60000,202108,114.5685075629783,22.732178218939808,4
1411,1405,2081,2028,2231,2448,2103,2559,2998,2141,40000,202109,114.5685075629783,22.732178218939808,4
1693,1668,2255,2147,2342,2554,2343,2625,2949,2238,50000,202110,114.5685075629783,22.732178218939808,4
1505,1532,2219,2214,2403,2516,2373,2551,3015,2344,20000,202111,114.5685075629783,22.732178218939808,4
1595,1612,2261,2294,2481,2622,2434,2582,3046,2490,10000,202112,114.5685075629783,22.732178218939808,4
