B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1062,897,612,608,503,528,441,438,212,139,10000,201806,114.56816548772515,22.73182073458833,1
1175,1087,700,726,581,630,490,507,166,101,40000,201807,114.56816548772515,22.73182073458833,1
2609,2762,2889,2789,2690,2910,2567,2965,2640,2006,40000,201808,114.56816548772515,22.73182073458833,1
1178,1093,749,680,471,483,377,399,138,89,0,201809,114.56816548772515,22.73182073458833,1
972,853,544,644,409,391,324,290,132,81,60000,201810,114.56816548772515,22.73182073458833,1
1197,1033,721,785,565,554,467,446,145,74,10000,201811,114.56816548772515,22.73182073458833,1
1119,1025,722,728,471,458,378,349,124,49,0,201812,114.56816548772515,22.73182073458833,1
1324,1146,818,912,677,665,554,552,196,98,30000,201901,114.56816548772515,22.73182073458833,1
1122,1042,731,804,566,563,446,456,204,124,20000,201902,114.56816548772515,22.73182073458833,1
1600,1371,1108,1110,1013,1028,879,909,324,164,60000,201903,114.56816548772515,22.73182073458833,1
2071,1881,1696,1752,1792,1930,1521,1949,1343,1038,580000,201904,114.56816548772515,22.73182073458833,1
1156,1006,689,771,627,641,518,532,214,134,20000,201905,114.56816548772515,22.73182073458833,1
2269,2236,2127,2141,1956,2047,2041,2016,1811,1317,220000,201906,114.56816548772515,22.73182073458833,1
1157,1115,753,783,548,583,442,456,208,144,20000,201907,114.56816548772515,22.73182073458833,1
1316,1126,927,867,823,861,812,785,521,299,100000,201908,114.56816548772515,22.73182073458833,1
1261,1240,1045,1110,937,952,800,882,675,571,20000,201909,114.56816548772515,22.73182073458833,1
1526,1424,1931,1960,2146,2278,2029,2347,2945,2250,70000,201910,114.56816548772515,22.73182073458833,4
1673,1632,2368,2422,2647,2824,2670,2917,3757,3105,250000,201911,114.56816548772515,22.73182073458833,4
1492,1552,2396,2585,2725,2905,2611,2955,3399,2829,30000,201912,114.56816548772515,22.73182073458833,4
1537,1584,2277,2432,2559,2682,2529,2733,3105,2612,20000,202001,114.56816548772515,22.73182073458833,4
1647,1724,2146,2059,2191,2395,2419,2562,3260,2735,70000,202002,114.56816548772515,22.73182073458833,4
1568,1616,2130,2030,2177,2329,2301,2432,2906,2356,30000,202003,114.56816548772515,22.73182073458833,4
1804,2051,2821,2912,3183,3409,3116,3451,4170,3579,20000,202004,114.56816548772515,22.73182073458833,4
1652,1661,2329,2354,2539,2809,2436,2958,3323,2596,180000,202005,114.56816548772515,22.73182073458833,4
1872,2072,3173,2984,3075,3447,3237,3531,4060,3081,70000,202006,114.56816548772515,22.73182073458833,4
1681,1842,2669,2530,2728,3064,2710,3115,3519,2662,120000,202007,114.56816548772515,22.73182073458833,4
1877,2027,3052,2950,3108,3492,3133,3562,3493,2572,120000,202008,114.56816548772515,22.73182073458833,4
1095,878,855,752,794,866,679,766,414,237,60000,202009,114.56816548772515,22.73182073458833,4
1610,1714,2507,2394,2587,2804,2617,2910,3547,2807,20000,202010,114.56816548772515,22.73182073458833,4
1719,1774,2520,2614,2771,2936,2801,2970,3602,3001,50000,202011,114.56816548772515,22.73182073458833,4
1713,1695,2309,2382,2536,2718,2513,2773,3401,2838,60000,202012,114.56816548772515,22.73182073458833,4
1792,1855,2677,2782,2964,3040,3023,3091,3761,3254,20000,202101,114.56816548772515,22.73182073458833,4
1743,1796,2567,2577,2735,2921,2784,2944,3565,2994,60000,202102,114.56816548772515,22.73182073458833,4
1715,1612,1997,1976,2179,2345,2148,2403,2917,2281,70000,202103,114.56816548772515,22.73182073458833,4
1802,1839,2576,2550,2766,2992,2743,3050,3695,2893,80000,202104,114.56816548772515,22.73182073458833,4
1991,2110,3063,2915,3110,3484,3145,3565,4152,3175,50000,202105,114.56816548772515,22.73182073458833,4
1702,1784,2607,2472,2644,2903,2721,2990,3495,2566,130000,202106,114.56816548772515,22.73182073458833,4
1902,1762,2082,1763,1797,1970,2221,1852,1736,1075,80000,202107,114.56816548772515,22.73182073458833,4
1634,1482,1731,1573,1684,1855,1736,1896,1893,1250,100000,202108,114.56816548772515,22.73182073458833,4
1809,1724,2177,2123,2297,2562,2384,2777,3414,2576,50000,202109,114.56816548772515,22.73182073458833,4
1593,1608,2101,2038,2253,2531,2336,2696,3115,2364,50000,202110,114.56816548772515,22.73182073458833,4
1454,1480,2014,2135,2348,2476,2137,2643,3169,2468,50000,202111,114.56816548772515,22.73182073458833,4
1462,1440,2032,2083,2218,2321,2193,2427,3010,2510,20000,202112,114.56816548772515,22.73182073458833,4
