B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1268,1260,1062,1059,864,876,842,819,626,524,20000,201909,114.56679718671256,22.73003331283097,1
1377,1246,1076,1052,815,827,672,660,273,200,70000,201910,114.56679718671256,22.73003331283097,4
1580,1461,1958,2012,2154,2318,2143,2379,2940,2420,90000,201911,114.56679718671256,22.73003331283097,4
1449,1451,2201,2168,2332,2454,2356,2547,2940,2430,30000,201912,114.56679718671256,22.73003331283097,4
1752,1764,1931,1956,1985,2039,1958,2034,2469,1712,20000,202001,114.56679718671256,22.73003331283097,4
1889,1901,2071,2087,2167,2308,2110,2342,3044,2230,100000,202002,114.56679718671256,22.73003331283097,4
2009,2217,2711,2854,3099,3307,2906,3433,4022,2944,70000,202003,114.56679718671256,22.73003331283097,4
1926,2158,3056,3104,3305,3512,3226,3658,4177,3474,10000,202004,114.56679718671256,22.73003331283097,4
1710,1768,2436,2465,2691,3011,2547,3129,3613,2803,220000,202005,114.56679718671256,22.73003331283097,4
1580,1674,2534,2486,2650,2982,2616,3073,3701,2657,100000,202006,114.56679718671256,22.73003331283097,4
2287,2448,3432,3232,3590,3909,3595,4105,4814,3605,200000,202007,114.56679718671256,22.73003331283097,4
1850,1935,2590,2475,2770,3004,2718,3124,3700,2647,110000,202008,114.56679718671256,22.73003331283097,4
1152,938,897,816,846,922,708,829,475,281,40000,202009,114.56679718671256,22.73003331283097,4
1585,1649,2358,2463,2693,2939,2518,3057,3736,2877,30000,202010,114.56679718671256,22.73003331283097,4
1756,1855,2619,2676,2847,2980,2849,3040,3725,3020,30000,202011,114.56679718671256,22.73003331283097,4
1779,1825,2519,2513,2691,2848,2654,2919,3510,2834,120000,202012,114.56679718671256,22.73003331283097,4
1802,1892,2601,2823,2955,3094,2926,3142,3789,3158,20000,202101,114.56679718671256,22.73003331283097,4
1736,1836,2519,2550,2722,2897,2693,2965,3572,2915,110000,202102,114.56679718671256,22.73003331283097,4
1726,1650,2023,2049,2277,2438,2198,2520,3100,2299,90000,202103,114.56679718671256,22.73003331283097,4
1773,1823,2459,2520,2727,2952,2643,3054,3783,2901,60000,202104,114.56679718671256,22.73003331283097,4
1728,1794,2547,2554,2748,3050,2644,3122,3835,2789,70000,202105,114.56679718671256,22.73003331283097,4
1764,1843,2587,2600,2817,3113,2712,3197,3729,2690,50000,202106,114.56679718671256,22.73003331283097,4
1114,921,976,917,966,1037,878,999,820,522,60000,202107,114.56679718671256,22.73003331283097,4
1571,1618,2086,2076,2333,2685,2367,2684,2940,1932,200000,202108,114.56679718671256,22.73003331283097,4
1830,1789,2332,2281,2499,2786,2499,2810,3402,2454,160000,202109,114.56679718671256,22.73003331283097,4
1550,1601,2355,2368,2628,2920,2388,3064,3685,2836,20000,202110,114.56679718671256,22.73003331283097,4
1649,1739,2486,2415,2667,2839,2688,2859,3522,2720,40000,202111,114.56679718671256,22.73003331283097,4
1649,1719,2373,2417,2616,2783,2599,2789,3452,2801,30000,202112,114.56679718671256,22.73003331283097,4
