B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2521,2787,3513,3268,3400,3757,3296,3837,3842,3155,10000,202006,114.56542888569994,22.73003331283097,4
2110,2272,2881,2604,2796,3068,2737,3141,3132,2526,20000,202007,114.56542888569994,22.73003331283097,4
2424,2629,3234,3034,3194,3540,3147,3597,3612,2895,30000,202008,114.56542888569994,22.73003331283097,4
1679,1697,2037,1933,2053,2381,1908,2440,2441,1978,60000,202009,114.56542888569994,22.73003331283097,4
1816,2012,2728,2602,2819,3066,2796,3169,3534,2805,30000,202010,114.56542888569994,22.73003331283097,4
2069,2290,3315,3370,3538,3696,3585,3747,4322,3711,10000,202011,114.56542888569994,22.73003331283097,4
2036,2220,3160,2974,3217,3469,3469,3495,4020,3405,10000,202012,114.56542888569994,22.73003331283097,4
1946,2054,2798,2743,2895,3032,3029,3024,3554,2996,20000,202101,114.56542888569994,22.73003331283097,4
1841,1971,2720,2582,2747,2945,2910,3037,3492,2864,50000,202102,114.56542888569994,22.73003331283097,4
1865,1860,2300,2130,2376,2513,2488,2596,3328,2582,60000,202103,114.56542888569994,22.73003331283097,4
1989,2114,2706,2552,2749,2965,2818,2985,3602,2757,60000,202104,114.56542888569994,22.73003331283097,4
2366,2580,3348,3079,3287,3615,3340,3598,4191,3144,10000,202105,114.56542888569994,22.73003331283097,4
2018,2179,2772,2462,2605,2895,2681,2937,3479,2544,130000,202106,114.56542888569994,22.73003331283097,4
1513,1507,1785,1572,1572,1819,1550,1703,1696,1046,70000,202107,114.56542888569994,22.73003331283097,4
1940,2022,2543,2281,2431,2809,2596,2859,3392,2362,150000,202108,114.56542888569994,22.73003331283097,4
2037,2034,2518,2390,2602,2876,2653,2985,3517,2616,100000,202109,114.56542888569994,22.73003331283097,4
1549,1595,2016,1895,2063,2249,1978,2257,2576,1893,20000,202110,114.56542888569994,22.73003331283097,4
1742,1820,2302,2302,2422,2592,2413,2679,3206,2449,30000,202111,114.56542888569994,22.73003331283097,4
1764,1867,2371,2305,2446,2586,2542,2635,3146,2553,30000,202112,114.56542888569994,22.73003331283097,4
