B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1434,2178,2257,2423,2548,2315,2599,2967,2483,30000,201912,114.56713926196568,22.73039079718244,4
1417,1327,1780,1849,1938,2017,1940,1968,2371,1881,20000,202001,114.56713926196568,22.73039079718244,4
1724,1814,2128,2194,2334,2599,2480,2753,3983,3544,80000,202002,114.56713926196568,22.73039079718244,4
1660,1748,2044,2084,2155,2425,2288,2597,3575,3169,60000,202003,114.56713926196568,22.73039079718244,4
1888,1993,2728,2303,2256,2503,2452,2514,2411,1820,20000,202004,114.56713926196568,22.73039079718244,4
1603,1612,2254,2331,2516,2836,2353,2992,3484,2697,170000,202005,114.56713926196568,22.73039079718244,4
1462,1517,2315,2342,2567,2911,2411,2973,3389,2387,170000,202006,114.56713926196568,22.73039079718244,4
1854,2003,2848,2854,3037,3401,2875,3515,4039,3002,290000,202007,114.56713926196568,22.73039079718244,4
1917,1981,2671,2626,2922,3133,2799,3295,3905,2871,180000,202008,114.56713926196568,22.73039079718244,4
1144,912,893,804,848,927,713,839,458,267,40000,202009,114.56713926196568,22.73039079718244,4
1661,1794,2565,2648,2829,3171,2798,3271,3976,3119,40000,202010,114.56713926196568,22.73039079718244,4
1698,1794,2457,2696,2883,3025,2726,3096,3685,2955,40000,202011,114.56713926196568,22.73039079718244,4
1743,1747,2356,2533,2656,2826,2545,2898,3479,2787,80000,202012,114.56713926196568,22.73039079718244,4
1805,1883,2668,2907,3060,3204,2980,3254,3842,3222,20000,202101,114.56713926196568,22.73039079718244,4
1703,1769,2386,2616,2776,2905,2611,2945,3595,2933,60000,202102,114.56713926196568,22.73039079718244,4
1737,1683,2110,2207,2393,2620,2284,2738,3398,2596,80000,202103,114.56713926196568,22.73039079718244,4
1761,1834,2489,2614,2868,3093,2643,3212,3859,2957,60000,202104,114.56713926196568,22.73039079718244,4
1409,1409,1984,2025,2140,2431,1989,2422,2138,1365,110000,202105,114.56713926196568,22.73039079718244,4
1832,1993,2814,2834,3068,3430,2874,3478,4057,2962,120000,202106,114.56713926196568,22.73039079718244,4
1113,944,987,903,943,1037,881,965,799,489,70000,202107,114.56713926196568,22.73039079718244,4
1356,1248,1437,1391,1555,1750,1383,1711,1644,1044,190000,202108,114.56713926196568,22.73039079718244,4
1915,1867,2352,2402,2655,2887,2632,3090,3725,2752,70000,202109,114.56713926196568,22.73039079718244,4
1539,1514,1975,2073,2228,2553,2133,2710,3085,2319,90000,202110,114.56713926196568,22.73039079718244,4
1646,1686,2260,2380,2566,2814,2575,2901,3529,2737,30000,202111,114.56713926196568,22.73039079718244,4
1557,1595,2156,2430,2584,2768,2456,2884,3578,2936,30000,202112,114.56713926196568,22.73039079718244,4
