B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1113,1049,726,815,583,602,482,506,247,167,10000,201902,114.5650868104468,22.73039079718244,1
1573,1359,1083,1072,1012,1023,887,913,358,193,50000,201903,114.5650868104468,22.73039079718244,1
2501,2316,2189,2122,2276,2519,2329,2655,2250,1663,560000,201904,114.5650868104468,22.73039079718244,1
1192,1059,761,770,651,660,555,576,253,157,20000,201905,114.5650868104468,22.73039079718244,1
1920,1903,1789,1845,1712,1748,1703,1693,1539,1114,80000,201906,114.5650868104468,22.73039079718244,1
1182,1122,780,808,590,641,514,533,272,198,30000,201907,114.5650868104468,22.73039079718244,1
1945,2024,2115,2098,2026,2248,2054,2274,2358,1748,80000,201908,114.5650868104468,22.73039079718244,1
1312,1300,1251,1275,1053,1135,927,1113,998,830,110000,201909,114.5650868104468,22.73039079718244,1
1469,1327,1647,1645,1683,1723,1606,1768,2051,1499,190000,201910,114.5650868104468,22.73039079718244,4
1550,1428,1880,1898,2023,2091,1991,2071,2452,1918,110000,201911,114.5650868104468,22.73039079718244,4
1224,1090,1431,1529,1578,1654,1457,1625,1887,1492,140000,201912,114.5650868104468,22.73039079718244,4
1222,1112,1300,1368,1361,1475,1308,1318,1567,1127,140000,202001,114.5650868104468,22.73039079718244,4
1424,1263,1399,1402,1437,1494,1334,1462,1505,1220,240000,202002,114.5650868104468,22.73039079718244,4
1530,1452,1571,1572,1698,1751,1567,1700,1807,1436,130000,202003,114.5650868104468,22.73039079718244,4
1714,1702,2130,2023,2113,2263,2127,2190,2308,1891,40000,202004,114.5650868104468,22.73039079718244,4
1631,1589,1947,1963,1998,2156,1882,2272,2281,1802,50000,202005,114.5650868104468,22.73039079718244,4
1838,1749,2183,2037,2179,2290,2104,2383,2323,1669,50000,202006,114.5650868104468,22.73039079718244,4
1906,1915,2465,2377,2536,2718,2442,2767,3146,2293,180000,202007,114.5650868104468,22.73039079718244,4
1908,1917,2353,2227,2448,2686,2326,2790,3126,2369,110000,202008,114.5650868104468,22.73039079718244,4
1424,1332,1643,1642,1787,2016,1687,2066,2458,1784,260000,202009,114.5650868104468,22.73039079718244,4
1397,1378,1820,1868,1986,2155,1853,2204,2723,2069,120000,202010,114.5650868104468,22.73039079718244,4
1578,1509,1991,2134,2272,2419,2089,2403,2895,2296,30000,202011,114.5650868104468,22.73039079718244,4
1558,1487,1994,2109,2221,2339,2093,2351,2866,2294,40000,202012,114.5650868104468,22.73039079718244,4
1559,1458,1991,2176,2303,2392,2165,2384,2959,2463,10000,202101,114.5650868104468,22.73039079718244,4
1525,1459,1988,2073,2186,2288,2087,2334,2842,2282,40000,202102,114.5650868104468,22.73039079718244,4
1649,1490,1760,1812,1984,2119,1847,2141,2728,2100,120000,202103,114.5650868104468,22.73039079718244,4
1528,1460,1939,1978,2164,2300,2047,2333,2921,2224,120000,202104,114.5650868104468,22.73039079718244,4
1750,1664,2142,2153,2343,2485,2210,2544,3060,2342,70000,202105,114.5650868104468,22.73039079718244,4
1452,1440,1976,1993,2158,2380,2005,2416,2948,2119,180000,202106,114.5650868104468,22.73039079718244,4
1418,1375,1896,1923,2061,2302,1983,2332,2728,1976,120000,202107,114.5650868104468,22.73039079718244,4
1590,1569,2067,2089,2260,2556,2140,2605,2917,2034,300000,202108,114.5650868104468,22.73039079718244,4
1815,1687,2009,2039,2216,2464,2152,2551,2939,2178,120000,202109,114.5650868104468,22.73039079718244,4
1360,1205,1485,1501,1624,1814,1637,1886,2180,1591,160000,202110,114.5650868104468,22.73039079718244,4
1327,1254,1710,1739,1897,1997,1847,2087,2554,1967,60000,202111,114.5650868104468,22.73039079718244,4
1391,1342,1767,1880,2018,2117,1950,2159,2648,2184,40000,202112,114.5650868104468,22.73039079718244,4
