B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,855,544,620,393,388,329,284,121,86,50000,201810,114.56713926196568,22.73110576588539,1
1202,1033,717,782,561,558,463,459,139,69,10000,201811,114.56713926196568,22.73110576588539,1
1154,1056,746,755,503,509,416,414,140,77,10000,201812,114.56713926196568,22.73110576588539,1
1316,1136,815,901,689,672,567,560,196,103,30000,201901,114.56713926196568,22.73110576588539,1
1146,1081,765,848,596,611,483,519,253,182,10000,201902,114.56713926196568,22.73110576588539,1
1553,1360,1083,1067,1018,1008,866,900,319,161,60000,201903,114.56713926196568,22.73110576588539,1
2374,2265,2200,2156,2214,2419,2192,2434,2174,1550,450000,201904,114.56713926196568,22.73110576588539,1
1205,1061,761,767,626,626,518,526,216,130,10000,201905,114.56713926196568,22.73110576588539,1
2142,2158,2049,2079,1947,2055,1953,1974,1780,1312,140000,201906,114.56713926196568,22.73110576588539,1
1191,1133,754,777,551,570,446,454,200,132,20000,201907,114.56713926196568,22.73110576588539,1
1211,1042,842,787,751,813,651,725,399,253,60000,201908,114.56713926196568,22.73110576588539,1
1233,1229,1014,1116,953,964,791,902,682,572,30000,201909,114.56713926196568,22.73110576588539,1
1490,1383,1915,2091,2278,2427,2039,2501,3111,2420,50000,201910,114.56713926196568,22.73110576588539,4
1722,1750,2595,2728,2937,3140,2955,3237,3990,3358,130000,201911,114.56713926196568,22.73110576588539,4
1501,1521,2417,2441,2661,2798,2621,2883,3431,2854,20000,201912,114.56713926196568,22.73110576588539,4
1763,1898,2813,2882,3037,3081,3040,3133,3260,2740,40000,202001,114.56713926196568,22.73110576588539,4
1642,1676,1979,1913,1928,2116,2246,2117,2427,2029,60000,202002,114.56713926196568,22.73110576588539,4
1679,1824,2212,2315,2533,2784,2492,2980,4115,3567,50000,202003,114.56713926196568,22.73110576588539,4
1469,1578,2425,2597,2718,2955,2761,3045,3655,2876,20000,202004,114.56713926196568,22.73110576588539,4
1697,1786,2615,2585,2859,3219,2854,3367,4024,3196,160000,202005,114.56713926196568,22.73110576588539,4
1780,2043,2968,2927,3111,3473,3039,3529,3981,2879,60000,202006,114.56713926196568,22.73110576588539,4
1743,1975,2930,2861,3120,3417,3009,3522,3945,2863,200000,202007,114.56713926196568,22.73110576588539,4
1779,1824,2498,2510,2864,3115,2637,3148,3645,2506,280000,202008,114.56713926196568,22.73110576588539,4
1111,903,854,769,813,884,684,806,429,246,100000,202009,114.56713926196568,22.73110576588539,4
1603,1747,2513,2514,2723,2975,2684,3062,3706,2839,20000,202010,114.56713926196568,22.73110576588539,4
1754,1882,2626,2778,2980,3096,2940,3099,3701,2904,60000,202011,114.56713926196568,22.73110576588539,4
1734,1778,2370,2435,2619,2782,2595,2783,3383,2639,90000,202012,114.56713926196568,22.73110576588539,4
1778,1887,2601,2728,2921,3047,2929,3076,3691,3024,20000,202101,114.56713926196568,22.73110576588539,4
1659,1769,2451,2488,2633,2827,2628,2883,3433,2755,60000,202102,114.56713926196568,22.73110576588539,4
1716,1706,2098,2089,2305,2460,2294,2562,3133,2314,110000,202103,114.56713926196568,22.73110576588539,4
1787,1910,2585,2572,2844,3026,2805,3133,3824,2895,60000,202104,114.56713926196568,22.73110576588539,4
2097,2342,3263,3187,3358,3815,3444,3945,4471,3273,70000,202105,114.56713926196568,22.73110576588539,4
1833,1996,2819,2701,2906,3255,2933,3325,3816,2756,140000,202106,114.56713926196568,22.73110576588539,4
1572,1705,2396,2246,2438,2732,2496,2723,3043,2076,140000,202107,114.56713926196568,22.73110576588539,4
1361,1183,1282,1272,1404,1613,1107,1650,1363,989,180000,202108,114.56713926196568,22.73110576588539,4
1902,1818,2097,2232,2454,2758,2477,3091,3640,2668,170000,202109,114.56713926196568,22.73110576588539,4
1741,1784,2080,2160,2326,2708,2476,2875,3275,2426,40000,202110,114.56713926196568,22.73110576588539,4
1661,1635,1940,2210,2429,2678,2419,2936,3472,2648,30000,202111,114.56713926196568,22.73110576588539,4
1477,1508,2059,2263,2443,2621,2374,2717,3265,2675,30000,202112,114.56713926196568,22.73110576588539,4
