B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1500,1422,1231,1268,1117,1210,1065,1043,743,517,20000,201609,114.56679718671256,22.73110576588539,1
1146,990,684,687,485,496,390,385,129,80,10000,201610,114.56679718671256,22.73110576588539,1
1235,1071,746,795,607,622,501,499,166,107,10000,201611,114.56679718671256,22.73110576588539,1
1191,1013,687,764,560,565,446,455,174,105,10000,201612,114.56679718671256,22.73110576588539,1
1143,1022,720,783,512,530,391,383,123,66,10000,201701,114.56679718671256,22.73110576588539,1
1412,1214,911,909,731,731,614,604,200,102,50000,201702,114.56679718671256,22.73110576588539,1
2039,1780,1571,1577,1575,1656,1496,1513,584,291,170000,201703,114.56679718671256,22.73110576588539,1
1210,1105,850,985,796,819,699,611,180,115,20000,201704,114.56679718671256,22.73110576588539,1
1467,1313,1049,1101,926,949,793,776,360,222,-100,201705,114.56679718671256,22.73110576588539,1
1724,1522,1248,1217,1056,1080,887,941,540,330,50000,201706,114.56679718671256,22.73110576588539,1
997,891,540,585,377,375,308,289,131,91,0,201707,114.56679718671256,22.73110576588539,1
1401,1256,940,954,833,861,700,730,241,121,50000,201708,114.56679718671256,22.73110576588539,1
1075,1031,666,741,539,547,429,442,139,66,0,201709,114.56679718671256,22.73110576588539,1
1279,1132,796,798,656,687,559,570,205,97,50000,201710,114.56679718671256,22.73110576588539,1
1033,880,557,600,424,425,332,331,117,44,0,201711,114.56679718671256,22.73110576588539,1
1288,1080,743,755,626,607,505,522,189,99,30000,201712,114.56679718671256,22.73110576588539,1
1072,891,597,674,497,489,412,387,207,142,20000,201801,114.56679718671256,22.73110576588539,1
1348,1181,812,832,678,658,543,571,231,135,40000,201802,114.56679718671256,22.73110576588539,1
1213,1076,750,882,639,641,520,507,184,90,10000,201803,114.56679718671256,22.73110576588539,1
1624,1463,1140,1124,1032,1101,915,978,474,305,120000,201804,114.56679718671256,22.73110576588539,1
1131,1055,749,782,524,544,455,446,269,201,10000,201805,114.56679718671256,22.73110576588539,1
1067,881,617,604,520,540,446,449,221,139,10000,201806,114.56679718671256,22.73110576588539,1
1182,1087,706,726,581,617,485,506,168,85,10000,201807,114.56679718671256,22.73110576588539,1
2366,2505,2539,2509,2424,2602,2263,2652,2348,1767,40000,201808,114.56679718671256,22.73110576588539,1
1155,1070,733,654,465,478,375,398,150,99,10000,201809,114.56679718671256,22.73110576588539,1
982,853,538,613,399,387,325,291,128,78,50000,201810,114.56679718671256,22.73110576588539,1
1203,1049,721,783,572,571,461,457,141,68,10000,201811,114.56679718671256,22.73110576588539,1
1158,1059,736,767,513,520,423,421,143,60,10000,201812,114.56679718671256,22.73110576588539,1
1303,1128,801,903,689,682,559,563,199,79,20000,201901,114.56679718671256,22.73110576588539,1
1176,1078,790,867,625,636,500,541,279,199,20000,201902,114.56679718671256,22.73110576588539,1
1574,1366,1087,1058,1013,1008,851,903,325,170,60000,201903,114.56679718671256,22.73110576588539,1
2466,2353,2376,2371,2607,2853,2345,2989,2587,1880,260000,201904,114.56679718671256,22.73110576588539,1
1204,1063,753,756,624,630,501,528,220,132,20000,201905,114.56679718671256,22.73110576588539,1
2162,2167,2070,2130,1981,2067,1976,2017,1831,1350,180000,201906,114.56679718671256,22.73110576588539,1
1182,1130,755,800,571,591,470,486,218,138,10000,201907,114.56679718671256,22.73110576588539,1
1238,1055,853,801,772,818,661,704,399,231,90000,201908,114.56679718671256,22.73110576588539,1
1166,1133,961,1187,1134,1236,746,1162,1238,984,70000,201909,114.56679718671256,22.73110576588539,1
1501,1395,1883,1880,2034,2230,1958,2265,2841,2170,50000,201910,114.56679718671256,22.73110576588539,4
1707,1704,2483,2401,2655,2762,2805,2847,3592,2958,170000,201911,114.56679718671256,22.73110576588539,4
1617,1734,2747,2673,2862,3056,3007,3167,3561,2978,20000,201912,114.56679718671256,22.73110576588539,4
