B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2456,2605,2670,2662,2552,2756,2395,2819,2487,1894,50000,201808,114.56713926196568,22.73074828153392,1
1129,990,662,661,480,501,383,387,121,72,0,201809,114.56713926196568,22.73074828153392,1
970,859,533,625,388,383,313,289,128,89,40000,201810,114.56713926196568,22.73074828153392,1
1201,1038,702,760,554,548,433,433,130,62,10000,201811,114.56713926196568,22.73074828153392,1
1157,1062,749,752,499,492,421,383,134,73,10000,201812,114.56713926196568,22.73074828153392,1
1308,1144,821,901,691,661,574,554,194,105,30000,201901,114.56713926196568,22.73074828153392,1
1160,1073,780,848,583,601,482,489,250,162,10000,201902,114.56713926196568,22.73074828153392,1
1547,1359,1068,1053,1004,998,867,890,320,168,60000,201903,114.56713926196568,22.73074828153392,1
2344,2240,2178,2238,2343,2529,2135,2595,2334,1684,210000,201904,114.56713926196568,22.73074828153392,1
1201,1060,759,761,630,632,516,524,214,130,20000,201905,114.56713926196568,22.73074828153392,1
2167,2119,2038,2103,1945,2048,1922,2017,1823,1336,170000,201906,114.56713926196568,22.73074828153392,1
1187,1129,733,757,522,548,442,433,195,134,20000,201907,114.56713926196568,22.73074828153392,1
1413,1317,1219,1119,1069,1184,1054,1163,927,724,80000,201908,114.56713926196568,22.73074828153392,1
1261,1211,1039,1123,932,984,788,921,698,567,30000,201909,114.56713926196568,22.73074828153392,1
1432,1288,1370,1475,1421,1474,1150,1409,1402,1030,70000,201910,114.56713926196568,22.73074828153392,4
1673,1673,2422,2506,2671,2818,2730,2930,3703,3083,160000,201911,114.56713926196568,22.73074828153392,4
1457,1480,2249,2356,2539,2668,2476,2766,3205,2648,20000,201912,114.56713926196568,22.73074828153392,4
1381,1308,1757,2061,2181,2193,1937,2214,2609,2174,30000,202001,114.56713926196568,22.73074828153392,4
1686,1785,2108,2118,2303,2548,2442,2671,3945,3435,110000,202002,114.56713926196568,22.73074828153392,4
1648,1806,2164,2205,2400,2628,2427,2765,3874,3340,60000,202003,114.56713926196568,22.73074828153392,4
1525,1668,2572,2632,2843,3013,2823,3177,3869,3235,40000,202004,114.56713926196568,22.73074828153392,4
1726,1804,2565,2528,2740,3031,2740,3226,3864,3065,140000,202005,114.56713926196568,22.73074828153392,4
1838,2077,3039,2887,3124,3518,3098,3555,4054,2953,50000,202006,114.56713926196568,22.73074828153392,4
1862,2158,3096,2893,3100,3503,3152,3479,4103,3023,170000,202007,114.56713926196568,22.73074828153392,4
1958,2073,2836,2737,3040,3355,2989,3523,4187,3004,150000,202008,114.56713926196568,22.73074828153392,4
1149,943,932,804,867,951,735,842,468,258,60000,202009,114.56713926196568,22.73074828153392,4
1683,1823,2633,2531,2788,3059,2819,3164,3869,2967,30000,202010,114.56713926196568,22.73074828153392,4
1848,1974,2789,2816,2982,3176,3059,3202,3844,3016,40000,202011,114.56713926196568,22.73074828153392,4
1782,1874,2538,2529,2675,2839,2730,2943,3517,2763,120000,202012,114.56713926196568,22.73074828153392,4
1855,1971,2731,2817,2964,3152,3031,3163,3834,3141,30000,202101,114.56713926196568,22.73074828153392,4
1756,1865,2599,2580,2764,2935,2849,2947,3635,2908,50000,202102,114.56713926196568,22.73074828153392,4
1729,1696,2084,2155,2394,2589,2331,2696,3474,2594,160000,202103,114.56713926196568,22.73074828153392,4
1819,1939,2617,2587,2822,3063,2883,3178,3921,2960,70000,202104,114.56713926196568,22.73074828153392,4
2172,2402,3372,3166,3374,3834,3436,3893,4537,3325,70000,202105,114.56713926196568,22.73074828153392,4
1864,2030,2763,2627,2927,3190,2934,3312,3966,2844,200000,202106,114.56713926196568,22.73074828153392,4
1224,1144,1356,1248,1409,1512,1274,1487,1407,882,160000,202107,114.56713926196568,22.73074828153392,4
1336,1162,1232,1113,1206,1303,1086,1244,1062,669,100000,202108,114.56713926196568,22.73074828153392,4
1756,1701,1952,1986,2193,2561,2395,2945,3518,2556,160000,202109,114.56713926196568,22.73074828153392,4
1618,1742,2489,2271,2574,2861,2635,3013,3422,2559,30000,202110,114.56713926196568,22.73074828153392,4
1723,1907,2730,2605,2827,3151,2988,3212,3832,2959,30000,202111,114.56713926196568,22.73074828153392,4
1699,1884,2671,2607,2853,3076,3014,3155,3704,3076,20000,202112,114.56713926196568,22.73074828153392,4
