B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1656,1625,1470,1500,1373,1487,1268,1440,1048,760,60000,201609,114.56748133721884,22.73110576588539,1
1145,988,694,669,476,490,367,360,118,66,0,201610,114.56748133721884,22.73110576588539,1
1211,1071,747,800,581,594,497,473,146,79,10000,201611,114.56748133721884,22.73110576588539,1
1190,1012,691,755,554,553,446,436,165,88,10000,201612,114.56748133721884,22.73110576588539,1
1128,1013,680,743,499,483,376,360,119,70,10000,201701,114.56748133721884,22.73110576588539,1
1413,1217,903,898,714,704,606,584,183,109,60000,201702,114.56748133721884,22.73110576588539,1
1966,1746,1545,1559,1563,1621,1379,1482,629,364,220000,201703,114.56748133721884,22.73110576588539,1
1223,1089,838,947,786,795,680,619,173,107,20000,201704,114.56748133721884,22.73110576588539,1
2776,2513,2533,2432,2576,2777,2564,2834,2760,2034,490000,201705,114.56748133721884,22.73110576588539,1
1702,1503,1183,1131,989,1029,887,927,504,325,50000,201706,114.56748133721884,22.73110576588539,1
994,884,530,573,359,352,279,273,117,65,0,201707,114.56748133721884,22.73110576588539,1
1413,1259,946,949,823,852,683,732,244,129,50000,201708,114.56748133721884,22.73110576588539,1
1213,1210,864,1053,857,879,636,848,537,407,20000,201709,114.56748133721884,22.73110576588539,1
1290,1130,793,777,649,669,546,560,197,111,90000,201710,114.56748133721884,22.73110576588539,1
1054,877,553,600,417,425,330,304,106,65,10000,201711,114.56748133721884,22.73110576588539,1
1301,1075,753,760,614,600,504,483,175,85,20000,201712,114.56748133721884,22.73110576588539,1
1079,884,596,677,491,471,406,381,203,142,20000,201801,114.56748133721884,22.73110576588539,1
1398,1217,858,838,650,639,528,535,218,115,10000,201802,114.56748133721884,22.73110576588539,1
1192,1055,748,868,627,637,507,496,168,91,10000,201803,114.56748133721884,22.73110576588539,1
1641,1470,1181,1124,1026,1089,919,994,463,304,120000,201804,114.56748133721884,22.73110576588539,1
1154,1091,758,796,522,538,458,426,265,196,10000,201805,114.56748133721884,22.73110576588539,1
1066,879,606,595,489,522,431,438,204,142,10000,201806,114.56748133721884,22.73110576588539,1
1176,1098,703,725,578,617,482,497,161,75,20000,201807,114.56748133721884,22.73110576588539,1
2480,2634,2705,2676,2596,2813,2414,2847,2549,1932,40000,201808,114.56748133721884,22.73110576588539,1
1168,1069,728,639,442,463,371,371,132,94,10000,201809,114.56748133721884,22.73110576588539,1
972,858,538,625,396,397,323,282,124,82,30000,201810,114.56748133721884,22.73110576588539,1
1198,1034,718,770,561,563,465,448,140,77,10000,201811,114.56748133721884,22.73110576588539,1
1155,1051,732,754,509,496,408,398,131,76,10000,201812,114.56748133721884,22.73110576588539,1
1331,1127,820,910,689,672,562,563,188,95,30000,201901,114.56748133721884,22.73110576588539,1
1129,1048,760,810,558,544,428,446,206,147,10000,201902,114.56748133721884,22.73110576588539,1
1578,1353,1056,1064,990,1005,850,892,317,162,60000,201903,114.56748133721884,22.73110576588539,1
2232,2051,1878,1877,1915,2034,1873,2115,1705,1322,540000,201904,114.56748133721884,22.73110576588539,1
1198,1058,765,787,643,644,528,527,218,127,10000,201905,114.56748133721884,22.73110576588539,1
2101,2104,2065,2024,1832,1971,1954,1913,1732,1260,100000,201906,114.56748133721884,22.73110576588539,1
1181,1137,760,767,529,572,451,442,196,119,20000,201907,114.56748133721884,22.73110576588539,1
1224,1032,835,793,742,795,638,736,395,265,80000,201908,114.56748133721884,22.73110576588539,1
1249,1219,1018,1115,914,950,757,906,689,559,20000,201909,114.56748133721884,22.73110576588539,1
1500,1396,1901,1900,2070,2222,2004,2276,2848,2175,50000,201910,114.56748133721884,22.73110576588539,4
1719,1729,2561,2711,2937,3142,2884,3242,4027,3398,150000,201911,114.56748133721884,22.73110576588539,4
1470,1527,2379,2456,2655,2778,2610,2853,3399,2792,20000,201912,114.56748133721884,22.73110576588539,4
1452,1455,2042,2278,2389,2487,2282,2480,2933,2418,30000,202001,114.56748133721884,22.73110576588539,4
1605,1656,1994,2098,2252,2496,2287,2667,3767,3332,20000,202002,114.56748133721884,22.73110576588539,4
1660,1855,2237,2250,2437,2688,2531,2871,4025,3474,60000,202003,114.56748133721884,22.73110576588539,4
1485,1615,2574,2619,2839,3057,2847,3155,3840,3160,30000,202004,114.56748133721884,22.73110576588539,4
1665,1743,2501,2429,2698,3015,2692,3116,3830,3010,150000,202005,114.56748133721884,22.73110576588539,4
1579,1726,2560,2590,2768,3124,2616,3153,3738,2666,120000,202006,114.56748133721884,22.73110576588539,4
1858,2110,3068,2924,3172,3505,3110,3588,4192,3111,170000,202007,114.56748133721884,22.73110576588539,4
1807,1904,2596,2546,2843,3150,2688,3197,3778,2643,260000,202008,114.56748133721884,22.73110576588539,4
1117,900,858,757,810,884,685,803,456,257,80000,202009,114.56748133721884,22.73110576588539,4
1663,1813,2610,2540,2771,3069,2769,3162,3862,2909,30000,202010,114.56748133721884,22.73110576588539,4
1769,1943,2675,2772,2960,3071,2977,3157,3827,3009,60000,202011,114.56748133721884,22.73110576588539,4
1734,1770,2400,2451,2654,2764,2582,2809,3452,2697,70000,202012,114.56748133721884,22.73110576588539,4
1802,1845,2549,2747,2918,3020,2895,3032,3784,3101,10000,202101,114.56748133721884,22.73110576588539,4
1721,1809,2489,2542,2726,2889,2740,2962,3593,2881,90000,202102,114.56748133721884,22.73110576588539,4
1724,1654,2039,2062,2257,2454,2196,2554,3242,2401,110000,202103,114.56748133721884,22.73110576588539,4
1857,1959,2671,2676,2932,3196,2826,3269,3968,2995,70000,202104,114.56748133721884,22.73110576588539,4
1437,1471,2065,2027,2123,2372,2055,2373,2131,1333,100000,202105,114.56748133721884,22.73110576588539,4
1733,1878,2663,2599,2868,3186,2767,3207,3779,2737,90000,202106,114.56748133721884,22.73110576588539,4
1521,1582,2295,2230,2419,2681,2316,2688,3145,2169,140000,202107,114.56748133721884,22.73110576588539,4
1361,1227,1344,1391,1518,1680,1160,1688,1505,1012,210000,202108,114.56748133721884,22.73110576588539,4
1779,1718,1981,1955,2183,2582,2406,2903,3536,2576,160000,202109,114.56748133721884,22.73110576588539,4
