B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1404,1163,1146,990,1042,1141,966,693,463,30000,201609,114.5657709609531,22.73074828153392,1
1130,968,669,693,513,528,390,434,160,102,10000,201610,114.5657709609531,22.73074828153392,1
1249,1108,785,827,669,683,572,576,218,142,30000,201611,114.5657709609531,22.73074828153392,1
1176,999,690,769,589,596,483,511,207,126,20000,201612,114.5657709609531,22.73074828153392,1
1160,1050,748,798,564,570,457,455,177,117,20000,201701,114.5657709609531,22.73074828153392,1
1424,1232,927,956,767,764,651,635,223,127,60000,201702,114.5657709609531,22.73074828153392,1
1980,1766,1597,1593,1631,1721,1449,1591,613,334,180000,201703,114.5657709609531,22.73074828153392,1
1167,1057,829,988,837,890,770,726,212,136,20000,201704,114.5657709609531,22.73074828153392,1
2777,2638,2645,2420,2641,2891,2698,2989,2761,2187,660000,201705,114.5657709609531,22.73074828153392,1
1724,1550,1180,1183,1019,1104,903,1001,519,369,90000,201706,114.5657709609531,22.73074828153392,1
1012,925,551,584,398,398,322,329,168,100,10000,201707,114.5657709609531,22.73074828153392,1
1397,1247,960,969,846,898,721,775,287,153,70000,201708,114.5657709609531,22.73074828153392,1
1067,990,653,743,540,578,440,446,166,100,0,201709,114.5657709609531,22.73074828153392,1
1278,1132,812,806,704,732,606,640,239,131,80000,201710,114.5657709609531,22.73074828153392,1
1032,891,554,625,450,446,354,375,138,67,10000,201711,114.5657709609531,22.73074828153392,1
1297,1084,748,767,654,648,541,578,203,119,40000,201712,114.5657709609531,22.73074828153392,1
1074,898,601,696,523,499,442,429,228,164,40000,201801,114.5657709609531,22.73074828153392,1
1308,1073,780,864,734,726,583,615,272,166,60000,201802,114.5657709609531,22.73074828153392,1
1222,1177,945,1024,804,809,679,734,484,375,10000,201803,114.5657709609531,22.73074828153392,1
1608,1453,1167,1133,1067,1155,950,1036,530,332,150000,201804,114.5657709609531,22.73074828153392,1
1114,1053,716,735,514,548,450,442,272,193,10000,201805,114.5657709609531,22.73074828153392,1
1054,885,616,624,540,552,469,487,239,168,10000,201806,114.5657709609531,22.73074828153392,1
1172,1090,720,726,605,648,516,552,197,109,20000,201807,114.5657709609531,22.73074828153392,1
2337,2447,2424,2445,2371,2523,2206,2562,2260,1710,40000,201808,114.5657709609531,22.73074828153392,1
1170,1085,753,675,486,523,409,439,178,125,10000,201809,114.5657709609531,22.73074828153392,1
966,859,541,625,395,394,330,300,151,95,30000,201810,114.5657709609531,22.73074828153392,1
1200,1035,702,793,602,605,503,495,174,102,20000,201811,114.5657709609531,22.73074828153392,1
1131,1044,716,757,527,521,425,414,146,84,10000,201812,114.5657709609531,22.73074828153392,1
1301,1135,823,918,723,712,589,593,213,123,40000,201901,114.5657709609531,22.73074828153392,1
1153,1078,790,855,632,643,516,539,272,190,10000,201902,114.5657709609531,22.73074828153392,1
1587,1361,1089,1070,1019,1019,872,926,337,180,40000,201903,114.5657709609531,22.73074828153392,1
2490,2388,2363,2412,2560,2772,2358,2839,2524,1784,630000,201904,114.5657709609531,22.73074828153392,1
1204,1076,767,771,651,661,538,580,248,154,10000,201905,114.5657709609531,22.73074828153392,1
3400,3414,3462,3353,3236,3252,3628,3176,3042,2177,310000,201906,114.5657709609531,22.73074828153392,1
1212,1142,798,819,595,639,519,538,271,177,40000,201907,114.5657709609531,22.73074828153392,1
1308,1169,1007,1096,1079,1167,785,1093,1026,678,40000,201908,114.5657709609531,22.73074828153392,1
1310,1276,1828,1534,1443,1486,1804,1547,1585,1273,40000,201909,114.5657709609531,22.73074828153392,1
1608,1596,2357,2145,2356,2514,2495,2525,2834,2139,50000,201910,114.5657709609531,22.73074828153392,4
1684,1719,2474,2474,2666,2906,2786,2940,3378,2888,90000,201911,114.5657709609531,22.73074828153392,4
1466,1505,2289,2134,2282,2395,2483,2422,2788,2324,20000,201912,114.5657709609531,22.73074828153392,4
1351,1300,1792,1716,1800,1869,1967,1838,2221,1799,30000,202001,114.5657709609531,22.73074828153392,4
1562,1468,1853,1747,1847,1962,2013,1957,2368,1880,90000,202002,114.5657709609531,22.73074828153392,4
1762,1843,2358,2091,2258,2387,2492,2427,2701,2099,40000,202003,114.5657709609531,22.73074828153392,4
1903,1920,2173,2033,2178,2301,2227,2353,2501,2075,30000,202004,114.5657709609531,22.73074828153392,4
1940,2034,2555,2237,2407,2646,2498,2708,2759,2208,20000,202005,114.5657709609531,22.73074828153392,4
2561,2736,3313,2663,2828,3138,3129,3156,3079,2488,10000,202006,114.5657709609531,22.73074828153392,4
2179,2280,2765,2334,2462,2725,2615,2748,2807,2176,30000,202007,114.5657709609531,22.73074828153392,4
2163,2246,2713,2517,2726,2974,2698,3154,3372,2670,30000,202008,114.5657709609531,22.73074828153392,4
1505,1447,1641,1444,1633,1813,1453,1832,1744,1342,60000,202009,114.5657709609531,22.73074828153392,4
1690,1749,2129,1991,2111,2369,2126,2377,2785,2213,30000,202010,114.5657709609531,22.73074828153392,4
1900,2042,2527,2351,2452,2515,2622,2600,2893,2473,10000,202011,114.5657709609531,22.73074828153392,4
1633,1606,2226,2183,2320,2492,2392,2477,3091,2476,40000,202012,114.5657709609531,22.73074828153392,4
