B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1360,1088,1064,1014,1010,869,898,325,165,60000,201903,114.56611303620625,22.73074828153392,1
2318,2135,2133,2218,2429,2625,2032,2727,2405,1780,700000,201904,114.56611303620625,22.73074828153392,1
1198,1078,761,776,645,639,541,538,229,140,20000,201905,114.56611303620625,22.73074828153392,1
2854,2984,3022,3284,3155,3379,3000,3352,3196,2329,80000,201906,114.56611303620625,22.73074828153392,1
1185,1134,785,813,576,620,490,503,245,159,30000,201907,114.56611303620625,22.73074828153392,1
1293,1122,916,898,839,888,738,812,439,277,150000,201908,114.56611303620625,22.73074828153392,1
1513,1633,2664,2607,2806,3008,2852,3016,3287,2670,10000,201909,114.56611303620625,22.73074828153392,1
1509,1409,1883,1926,2091,2269,2000,2329,2839,2189,50000,201910,114.56611303620625,22.73074828153392,4
1579,1484,2005,2106,2250,2397,2197,2474,3033,2535,100000,201911,114.56611303620625,22.73074828153392,4
1586,1654,2641,2624,2870,3011,2823,3040,3478,2907,20000,201912,114.56611303620625,22.73074828153392,4
1494,1530,2131,2061,2184,2263,2381,2224,2599,2150,10000,202001,114.56611303620625,22.73074828153392,4
1647,1608,2148,2092,2201,2418,2394,2462,3055,2575,60000,202002,114.56611303620625,22.73074828153392,4
1558,1567,2047,1913,2054,2257,2152,2294,2670,2131,60000,202003,114.56611303620625,22.73074828153392,4
1986,2188,3106,3037,3262,3415,3350,3466,3861,3260,30000,202004,114.56611303620625,22.73074828153392,4
1807,1921,2743,2611,2842,3182,2834,3292,3650,2930,180000,202005,114.56611303620625,22.73074828153392,4
1838,1905,2738,2644,2774,3118,2703,3145,3410,2606,80000,202006,114.56611303620625,22.73074828153392,4
1918,1981,2736,2373,2586,2809,2744,2984,3161,2444,70000,202007,114.56611303620625,22.73074828153392,4
2196,2201,2799,2712,2885,3151,2910,3225,3400,2546,100000,202008,114.56611303620625,22.73074828153392,4
1181,956,926,838,893,990,720,895,573,377,40000,202009,114.56611303620625,22.73074828153392,4
1511,1538,2034,2092,2167,2423,2039,2478,2939,2360,100000,202010,114.56611303620625,22.73074828153392,4
1686,1648,2311,2509,2642,2622,2528,2695,3220,2683,30000,202011,114.56611303620625,22.73074828153392,4
1560,1528,2155,2288,2441,2535,2358,2629,3136,2615,50000,202012,114.56611303620625,22.73074828153392,4
1586,1533,2187,2373,2487,2604,2454,2564,3185,2703,10000,202101,114.56611303620625,22.73074828153392,4
1560,1537,2170,2240,2409,2478,2326,2572,3032,2510,50000,202102,114.56611303620625,22.73074828153392,4
1671,1544,1849,1865,2034,2220,1950,2273,2827,2226,110000,202103,114.56611303620625,22.73074828153392,4
1595,1526,2070,2106,2299,2413,2180,2506,3059,2356,90000,202104,114.56611303620625,22.73074828153392,4
1707,1696,2419,2424,2579,2912,2499,2975,3478,2615,40000,202105,114.56611303620625,22.73074828153392,4
1497,1494,2144,2074,2318,2486,2142,2560,2995,2233,130000,202106,114.56611303620625,22.73074828153392,4
1077,866,934,912,970,1052,810,998,952,641,70000,202107,114.56611303620625,22.73074828153392,4
1591,1630,2153,2074,2281,2595,2118,2705,2929,2078,380000,202108,114.56611303620625,22.73074828153392,4
1596,1474,1823,1775,1971,2283,2012,2422,2836,2135,100000,202109,114.56611303620625,22.73074828153392,4
1465,1429,1903,1893,2082,2337,2111,2481,2847,2185,30000,202110,114.56611303620625,22.73074828153392,4
1403,1283,1610,1663,1791,1962,1836,2064,2434,1927,60000,202111,114.56611303620625,22.73074828153392,4
1385,1329,1917,1954,2105,2227,2062,2240,2764,2313,20000,202112,114.56611303620625,22.73074828153392,4
