B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1318,1130,822,919,692,672,575,547,193,107,20000,201901,114.56748133721884,22.73182073458833,1
1153,1088,796,864,609,639,512,543,277,177,20000,201902,114.56748133721884,22.73182073458833,1
1588,1378,1076,1095,1019,1023,877,913,331,170,50000,201903,114.56748133721884,22.73182073458833,1
2336,2143,1931,1996,2058,2224,2087,2212,1991,1350,500000,201904,114.56748133721884,22.73182073458833,1
1181,1027,735,772,623,629,521,533,223,134,10000,201905,114.56748133721884,22.73182073458833,1
2153,2153,2097,2181,2008,2090,1971,2046,1821,1331,120000,201906,114.56748133721884,22.73182073458833,1
1181,1131,775,796,541,588,470,454,206,141,20000,201907,114.56748133721884,22.73182073458833,1
1167,982,789,730,696,749,613,655,363,236,20000,201908,114.56748133721884,22.73182073458833,1
1223,1193,976,1118,907,929,731,872,651,544,20000,201909,114.56748133721884,22.73182073458833,1
1525,1419,1923,1961,2137,2277,2010,2369,2950,2259,70000,201910,114.56748133721884,22.73182073458833,4
1634,1597,2352,2414,2633,2772,2666,2874,3617,3041,180000,201911,114.56748133721884,22.73182073458833,4
1412,1398,2091,2228,2376,2535,2205,2572,3049,2538,30000,201912,114.56748133721884,22.73182073458833,4
1268,1175,1603,1676,1774,1779,1726,1780,2235,1831,20000,202001,114.56748133721884,22.73182073458833,4
1500,1351,1668,1719,1822,1923,1826,1933,2434,1948,100000,202002,114.56748133721884,22.73182073458833,4
1519,1412,1752,1834,1923,2085,1860,2093,2623,2142,40000,202003,114.56748133721884,22.73182073458833,4
1395,1360,1986,2109,2273,2551,2204,2513,3136,2483,30000,202004,114.56748133721884,22.73182073458833,4
1656,1679,2346,2323,2541,2868,2386,2883,3368,2647,160000,202005,114.56748133721884,22.73182073458833,4
1555,1548,2273,2198,2348,2643,2298,2672,3231,2421,100000,202006,114.56748133721884,22.73182073458833,4
1754,1729,2143,2032,2216,2379,2133,2483,2533,1920,80000,202007,114.56748133721884,22.73182073458833,4
1776,1910,2782,2633,2788,3091,2887,3104,3036,2109,160000,202008,114.56748133721884,22.73182073458833,4
1134,896,835,740,769,839,649,760,391,237,100000,202009,114.56748133721884,22.73182073458833,4
1660,1800,2679,2422,2707,2878,2813,3018,3442,2616,20000,202010,114.56748133721884,22.73182073458833,4
1711,1774,2432,2534,2691,2774,2688,2864,3328,2730,30000,202011,114.56748133721884,22.73182073458833,4
1676,1673,2229,2248,2418,2533,2391,2567,3016,2439,50000,202012,114.56748133721884,22.73182073458833,4
1687,1686,2361,2460,2628,2718,2587,2736,3275,2747,20000,202101,114.56748133721884,22.73182073458833,4
1647,1668,2241,2268,2427,2585,2400,2624,3127,2515,40000,202102,114.56748133721884,22.73182073458833,4
1690,1598,1971,1918,2026,2200,2077,2260,2404,1780,80000,202103,114.56748133721884,22.73182073458833,4
1729,1779,2411,2364,2630,2773,2556,2841,3372,2628,80000,202104,114.56748133721884,22.73182073458833,4
1419,1448,2004,1923,1874,2118,1839,1980,1361,944,40000,202105,114.56748133721884,22.73182073458833,4
1766,1933,2720,2506,2717,3026,2872,3042,3059,2271,90000,202106,114.56748133721884,22.73182073458833,4
1704,1697,2051,1724,1692,1913,1828,1716,1283,837,40000,202107,114.56748133721884,22.73182073458833,4
1492,1370,1583,1531,1707,1947,1460,1899,1717,1155,150000,202108,114.56748133721884,22.73182073458833,4
1666,1610,1822,1834,2036,2370,2250,2737,3122,2219,100000,202109,114.56748133721884,22.73182073458833,4
1589,1482,1694,1715,1895,2204,1990,2409,2718,2041,80000,202110,114.56748133721884,22.73182073458833,4
1713,1727,2195,2388,2624,2915,2737,3140,3525,2677,30000,202111,114.56748133721884,22.73182073458833,4
1373,1310,1837,1887,2009,2139,2022,2186,2685,2236,20000,202112,114.56748133721884,22.73182073458833,4
