B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1246,1226,1043,1151,936,995,787,915,700,562,30000,201909,114.56713926196568,22.73146325023686,1
1623,1624,2393,2228,2428,2698,2597,2844,3356,2617,40000,201910,114.56713926196568,22.73146325023686,4
1726,1739,2630,2747,2977,3180,2993,3335,4098,3501,130000,201911,114.56713926196568,22.73146325023686,4
1510,1558,2412,2514,2754,2819,2572,2899,3380,2816,20000,201912,114.56713926196568,22.73146325023686,4
1665,1762,2547,2380,2507,2610,2766,2637,2954,2501,30000,202001,114.56713926196568,22.73146325023686,4
1513,1438,1948,1974,2084,2248,2158,2263,2684,2158,60000,202002,114.56713926196568,22.73146325023686,4
1542,1563,2004,1947,2092,2241,2209,2380,2812,2235,30000,202003,114.56713926196568,22.73146325023686,4
1587,1757,2695,2833,3089,3204,2965,3317,3852,3202,20000,202004,114.56713926196568,22.73146325023686,4
1719,1774,2582,2479,2722,3035,2708,3165,3561,2763,160000,202005,114.56713926196568,22.73146325023686,4
1738,1819,2718,2607,2785,3145,2843,3202,3740,2791,60000,202006,114.56713926196568,22.73146325023686,4
1791,1785,2399,2074,2346,2475,2336,2543,2652,1868,140000,202007,114.56713926196568,22.73146325023686,4
1820,1921,2879,2726,2916,3342,3000,3407,3665,2705,130000,202008,114.56713926196568,22.73146325023686,4
1119,901,874,777,833,902,719,809,431,251,70000,202009,114.56713926196568,22.73146325023686,4
1601,1668,2470,2411,2643,2880,2582,2931,3542,2792,20000,202010,114.56713926196568,22.73146325023686,4
1697,1739,2436,2592,2741,2875,2696,2909,3476,2858,40000,202011,114.56713926196568,22.73146325023686,4
1715,1710,2374,2397,2526,2673,2553,2721,3250,2668,50000,202012,114.56713926196568,22.73146325023686,4
1705,1761,2469,2565,2728,2829,2743,2832,3439,2944,20000,202101,114.56713926196568,22.73146325023686,4
1642,1688,2361,2403,2587,2705,2586,2762,3301,2735,80000,202102,114.56713926196568,22.73146325023686,4
1693,1608,1981,1937,2147,2293,2114,2356,2833,2212,80000,202103,114.56713926196568,22.73146325023686,4
1700,1708,2337,2349,2565,2762,2530,2854,3479,2723,60000,202104,114.56713926196568,22.73146325023686,4
1431,1417,1951,1893,1986,2263,1960,2210,1945,1318,70000,202105,114.56713926196568,22.73146325023686,4
1661,1706,2449,2393,2587,2881,2505,2894,3378,2528,130000,202106,114.56713926196568,22.73146325023686,4
1462,1448,2009,1955,2053,2296,2009,2262,2140,1424,60000,202107,114.56713926196568,22.73146325023686,4
1524,1489,1716,1514,1649,1845,1484,1889,1632,1047,90000,202108,114.56713926196568,22.73146325023686,4
1723,1641,1900,1981,2175,2493,2308,2758,3321,2355,120000,202109,114.56713926196568,22.73146325023686,4
1630,1529,1743,1777,1988,2221,2117,2533,2917,2179,60000,202110,114.56713926196568,22.73146325023686,4
1676,1631,1947,2142,2372,2666,2382,2853,3382,2627,20000,202111,114.56713926196568,22.73146325023686,4
1369,1300,1828,2039,2161,2290,2067,2401,2923,2407,30000,202112,114.56713926196568,22.73146325023686,4
