B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,854,543,641,408,388,322,288,128,89,40000,201810,114.567823412472,22.73182073458833,1
1191,1028,704,790,568,570,461,446,137,82,10000,201811,114.567823412472,22.73182073458833,1
1138,1057,741,751,478,479,400,381,122,78,10000,201812,114.567823412472,22.73182073458833,1
1321,1135,820,912,673,668,548,542,199,104,30000,201901,114.567823412472,22.73182073458833,1
1151,1073,770,827,588,575,477,480,231,143,10000,201902,114.567823412472,22.73182073458833,1
1582,1377,1094,1101,1022,1026,874,906,324,168,60000,201903,114.567823412472,22.73182073458833,1
2118,1946,1756,1709,1694,1831,1676,1771,1307,835,740000,201904,114.567823412472,22.73182073458833,1
1173,1027,701,749,599,628,500,514,219,134,20000,201905,114.567823412472,22.73182073458833,1
2175,2154,2108,2140,1976,2083,2027,2071,1825,1343,170000,201906,114.567823412472,22.73182073458833,1
1187,1123,756,772,538,573,456,450,201,146,20000,201907,114.567823412472,22.73182073458833,1
1214,1031,842,777,752,809,660,709,424,265,30000,201908,114.567823412472,22.73182073458833,1
1222,1177,985,1080,882,908,727,835,655,540,10000,201909,114.567823412472,22.73182073458833,1
1555,1475,2009,2001,2170,2335,2116,2404,2984,2294,50000,201910,114.567823412472,22.73182073458833,4
1707,1670,2512,2521,2728,2945,2841,3042,3847,3268,250000,201911,114.567823412472,22.73182073458833,4
1492,1482,2342,2419,2597,2696,2511,2745,3217,2639,20000,201912,114.567823412472,22.73182073458833,4
1419,1429,2003,2182,2301,2375,2139,2338,2769,2314,20000,202001,114.567823412472,22.73182073458833,4
1533,1490,1863,1878,2013,2164,1991,2239,2767,2304,80000,202002,114.567823412472,22.73182073458833,4
1550,1511,1923,1994,2149,2284,2075,2353,2847,2411,50000,202003,114.567823412472,22.73182073458833,4
1652,1768,2644,2760,2918,3071,2864,3211,3708,3083,20000,202004,114.567823412472,22.73182073458833,4
1661,1686,2349,2245,2532,2849,2488,2842,3279,2566,120000,202005,114.567823412472,22.73182073458833,4
1684,1758,2577,2627,2832,3172,2663,3200,3694,2877,80000,202006,114.567823412472,22.73182073458833,4
1750,1860,2834,2614,2891,3197,2955,3296,3703,2877,110000,202007,114.567823412472,22.73182073458833,4
1807,1908,2913,2801,3021,3379,3004,3457,3665,2751,130000,202008,114.567823412472,22.73182073458833,4
1103,878,851,754,774,858,686,765,413,235,60000,202009,114.567823412472,22.73182073458833,4
1512,1538,2172,2133,2338,2531,2270,2656,3282,2533,30000,202010,114.567823412472,22.73182073458833,4
1718,1734,2494,2503,2666,2788,2789,2841,3435,2870,30000,202011,114.567823412472,22.73182073458833,4
1701,1714,2453,2326,2524,2638,2668,2738,3282,2765,50000,202012,114.567823412472,22.73182073458833,4
1711,1681,2445,2498,2682,2752,2711,2776,3439,2927,10000,202101,114.567823412472,22.73182073458833,4
1661,1739,2473,2429,2580,2747,2718,2818,3375,2826,60000,202102,114.567823412472,22.73182073458833,4
1678,1565,1906,1905,2085,2279,2044,2333,2862,2260,110000,202103,114.567823412472,22.73182073458833,4
1787,1833,2529,2393,2624,2856,2695,2893,3528,2742,70000,202104,114.567823412472,22.73182073458833,4
1358,1349,1901,1801,1868,2138,1845,2099,1996,1351,140000,202105,114.567823412472,22.73182073458833,4
1610,1671,2405,2273,2473,2737,2505,2749,3311,2499,120000,202106,114.567823412472,22.73182073458833,4
1489,1476,2101,2037,2169,2440,2173,2483,2844,2079,70000,202107,114.567823412472,22.73182073458833,4
1916,1693,1786,1697,1801,2005,1898,2120,2016,1390,120000,202108,114.567823412472,22.73182073458833,4
1685,1571,1723,1673,1867,2204,2053,2476,2980,2208,120000,202109,114.567823412472,22.73182073458833,4
1593,1521,1860,1870,2029,2314,2087,2507,2898,2181,80000,202110,114.567823412472,22.73182073458833,4
1558,1647,2378,2276,2470,2737,2733,2898,3337,2564,20000,202111,114.567823412472,22.73182073458833,4
1341,1285,1850,1888,2016,2127,2034,2173,2803,2324,20000,202112,114.567823412472,22.73182073458833,4
