B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,1063,1126,1681,1705,1809,1062,1858,2028,1646,100000,201909,114.56611303620625,22.73039079718244,1
1496,1404,1827,1829,1950,2082,1831,2124,2393,1873,50000,201910,114.56611303620625,22.73039079718244,4
1552,1457,1922,2030,2160,2318,2061,2376,2812,2304,80000,201911,114.56611303620625,22.73039079718244,4
1554,1638,2549,2668,2809,3037,2750,3103,3515,2954,20000,201912,114.56611303620625,22.73039079718244,4
1864,1963,2476,2391,2358,2507,2535,2385,2814,2113,0,202001,114.56611303620625,22.73039079718244,4
1883,1927,2383,2238,2392,2456,2482,2602,3110,2493,80000,202002,114.56611303620625,22.73039079718244,4
1875,2073,2577,2511,2610,2869,2765,3046,3484,2640,80000,202003,114.56611303620625,22.73039079718244,4
2150,2426,3454,3328,3529,3675,3720,3730,4227,3609,20000,202004,114.56611303620625,22.73039079718244,4
1952,2116,2964,2701,2882,3232,3068,3374,3661,2958,140000,202005,114.56611303620625,22.73039079718244,4
2181,2375,3131,3079,3232,3561,3064,3623,3903,3051,30000,202006,114.56611303620625,22.73039079718244,4
1933,2080,2829,2653,2849,3129,2854,3205,3473,2649,170000,202007,114.56611303620625,22.73039079718244,4
1852,1955,2519,2394,2570,2878,2555,2930,3172,2343,120000,202008,114.56611303620625,22.73039079718244,4
1223,1025,950,898,939,1018,759,929,602,365,140000,202009,114.56611303620625,22.73039079718244,4
1661,1818,2246,2290,2490,2705,2279,2814,3240,2662,30000,202010,114.56611303620625,22.73039079718244,4
1853,2036,2936,3042,3222,3341,3172,3387,3831,3232,30000,202011,114.56611303620625,22.73039079718244,4
1764,1852,2639,2747,2900,3044,2805,3207,3731,3143,80000,202012,114.56611303620625,22.73039079718244,4
1852,1957,2713,2936,3101,3241,2974,3237,3734,3183,20000,202101,114.56611303620625,22.73039079718244,4
1717,1823,2542,2674,2849,2945,2752,3031,3515,2914,70000,202102,114.56611303620625,22.73039079718244,4
1792,1779,2166,2242,2487,2686,2340,2881,3447,2761,70000,202103,114.56611303620625,22.73039079718244,4
1796,1898,2532,2612,2813,2989,2675,3128,3696,2878,60000,202104,114.56611303620625,22.73039079718244,4
2115,2321,3152,3086,3229,3662,3275,3777,4284,3251,50000,202105,114.56611303620625,22.73039079718244,4
1825,1890,2659,2585,2790,3071,2725,3076,3594,2664,120000,202106,114.56611303620625,22.73039079718244,4
1114,925,944,955,1034,1113,840,1118,999,628,70000,202107,114.56611303620625,22.73039079718244,4
1699,1753,2301,2140,2334,2673,2408,2738,3200,2258,200000,202108,114.56611303620625,22.73039079718244,4
1665,1675,2194,2048,2254,2566,2343,2659,3106,2265,110000,202109,114.56611303620625,22.73039079718244,4
1571,1696,2475,2234,2444,2688,2549,2731,3185,2368,40000,202110,114.56611303620625,22.73039079718244,4
1669,1742,2385,2225,2365,2556,2498,2607,3143,2402,30000,202111,114.56611303620625,22.73039079718244,4
1598,1651,2245,2145,2299,2424,2385,2469,2932,2463,10000,202112,114.56611303620625,22.73039079718244,4
