B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1544,1607,2544,2609,2808,2965,2710,3008,3494,2902,20000,201912,114.5657709609531,22.73039079718244,4
1663,1799,2124,2072,2077,2259,2274,2156,2622,1852,20000,202001,114.5657709609531,22.73039079718244,4
1888,1971,2324,2220,2313,2440,2427,2519,3048,2262,120000,202002,114.5657709609531,22.73039079718244,4
1881,2060,2511,2335,2473,2692,2735,2685,3191,2442,50000,202003,114.5657709609531,22.73039079718244,4
1921,1950,2325,2243,2398,2531,2362,2650,2778,2311,20000,202004,114.5657709609531,22.73039079718244,4
1952,2055,2575,2462,2621,2881,2576,3005,3083,2522,30000,202005,114.5657709609531,22.73039079718244,4
2592,2826,3453,3248,3360,3721,3242,3809,3815,3136,10000,202006,114.5657709609531,22.73039079718244,4
2125,2270,2799,2595,2733,2990,2647,3055,3104,2479,30000,202007,114.5657709609531,22.73039079718244,4
2154,2266,2703,2585,2809,3062,2661,3191,3266,2654,30000,202008,114.5657709609531,22.73039079718244,4
1435,1272,1214,1298,1369,1421,1110,1419,1397,903,90000,202009,114.5657709609531,22.73039079718244,4
1901,2015,2473,2366,2534,2750,2539,2896,3091,2602,20000,202010,114.5657709609531,22.73039079718244,4
1969,2129,2795,2635,2715,2818,2919,2950,3200,2788,20000,202011,114.5657709609531,22.73039079718244,4
1893,1986,2715,2795,2967,3147,2916,3205,3713,3030,50000,202012,114.5657709609531,22.73039079718244,4
2015,2192,2885,2969,3096,3227,3131,3274,3710,3042,10000,202101,114.5657709609531,22.73039079718244,4
1811,1939,2636,2713,2863,3029,2771,3094,3543,2890,60000,202102,114.5657709609531,22.73039079718244,4
1874,1905,2331,2311,2481,2700,2513,2796,3350,2562,90000,202103,114.5657709609531,22.73039079718244,4
1898,2007,2527,2602,2834,2995,2642,3069,3577,2682,50000,202104,114.5657709609531,22.73039079718244,4
2429,2688,3524,3237,3378,3799,3561,3976,4290,3181,20000,202105,114.5657709609531,22.73039079718244,4
2005,2208,2859,2756,2940,3317,2861,3259,3539,2538,70000,202106,114.5657709609531,22.73039079718244,4
1407,1310,1434,1343,1351,1414,1280,1411,1209,784,60000,202107,114.5657709609531,22.73039079718244,4
1780,1840,2392,2232,2402,2696,2514,2810,3226,2314,180000,202108,114.5657709609531,22.73039079718244,4
1821,1770,2355,2411,2666,2908,2540,3018,3636,2757,60000,202109,114.5657709609531,22.73039079718244,4
1476,1506,2134,2043,2226,2422,2321,2504,2955,2159,30000,202110,114.5657709609531,22.73039079718244,4
1676,1739,2586,2332,2532,2661,2849,2732,3177,2476,30000,202111,114.5657709609531,22.73039079718244,4
1615,1681,2367,2299,2404,2521,2592,2633,3108,2551,20000,202112,114.5657709609531,22.73039079718244,4
