B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1508,1535,2358,2476,2646,2808,2572,2887,3459,2872,20000,201912,114.56816548772515,22.73146325023686,4
1448,1406,1976,2320,2460,2513,2179,2542,3060,2529,10000,202001,114.56816548772515,22.73146325023686,4
1724,1823,2112,2138,2288,2544,2433,2703,3867,3398,110000,202002,114.56816548772515,22.73146325023686,4
1703,1877,2243,2238,2447,2685,2539,2851,3987,3437,40000,202003,114.56816548772515,22.73146325023686,4
1649,1935,2672,2767,2953,3202,3030,3410,4438,3852,40000,202004,114.56816548772515,22.73146325023686,4
1785,1946,2642,2466,2688,3004,2864,3227,3981,3216,110000,202005,114.56816548772515,22.73146325023686,4
1628,1753,2757,2693,2813,3178,2792,3268,3782,2864,50000,202006,114.56816548772515,22.73146325023686,4
2069,2386,3348,3253,3533,3923,3462,4064,4522,3517,70000,202007,114.56816548772515,22.73146325023686,4
1799,2008,2900,2786,2982,3365,2947,3422,3785,2701,140000,202008,114.56816548772515,22.73146325023686,4
1111,906,852,757,801,859,694,774,471,245,60000,202009,114.56816548772515,22.73146325023686,4
1709,1892,2630,2494,2720,3041,2802,3055,3721,2890,20000,202010,114.56816548772515,22.73146325023686,4
1906,2089,2746,2774,2949,3110,3019,3155,3731,2969,30000,202011,114.56816548772515,22.73146325023686,4
1795,1860,2473,2440,2612,2793,2641,2813,3404,2687,70000,202012,114.56816548772515,22.73146325023686,4
1906,2050,2763,2854,3019,3160,3074,3221,3860,3212,20000,202101,114.56816548772515,22.73146325023686,4
1812,1908,2634,2586,2774,2950,2857,3018,3639,2930,50000,202102,114.56816548772515,22.73146325023686,4
1713,1683,2034,2069,2249,2401,2232,2489,3201,2409,90000,202103,114.56816548772515,22.73146325023686,4
1933,2083,2778,2685,2924,3122,2886,3186,3871,2926,70000,202104,114.56816548772515,22.73146325023686,4
2155,2402,3292,3079,3303,3674,3369,3736,4388,3212,40000,202105,114.56816548772515,22.73146325023686,4
1802,2016,2669,2571,2807,3104,2801,3187,3733,2666,120000,202106,114.56816548772515,22.73146325023686,4
1504,1600,2206,2170,2325,2656,2301,2712,3137,2167,120000,202107,114.56816548772515,22.73146325023686,4
1514,1396,1490,1409,1499,1656,1423,1575,1543,980,120000,202108,114.56816548772515,22.73146325023686,4
1860,1933,2389,2130,2405,2766,2585,3037,3515,2570,130000,202109,114.56816548772515,22.73146325023686,4
1724,1790,2276,2204,2402,2669,2434,2826,3215,2443,60000,202110,114.56816548772515,22.73146325023686,4
1743,1795,2258,2291,2421,2617,2478,2822,3347,2546,30000,202111,114.56816548772515,22.73146325023686,4
1641,1665,2193,2169,2345,2487,2422,2571,3125,2562,20000,202112,114.56816548772515,22.73146325023686,4
