B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,869,538,624,386,383,309,281,117,99,20000,201810,114.5657709609531,22.73003331283097,1
1191,1041,716,776,569,569,463,449,142,91,10000,201811,114.5657709609531,22.73003331283097,1
1147,1060,738,741,491,477,397,390,129,63,0,201812,114.5657709609531,22.73003331283097,1
1308,1127,806,879,680,671,574,561,189,119,30000,201901,114.5657709609531,22.73003331283097,1
1136,1060,743,816,574,571,462,469,233,147,20000,201902,114.5657709609531,22.73003331283097,1
1585,1364,1059,1059,1015,997,848,906,324,183,60000,201903,114.5657709609531,22.73003331283097,1
2565,2579,2786,2548,2631,2900,2674,3132,3019,2300,470000,201904,114.5657709609531,22.73003331283097,1
1186,1057,757,760,626,634,518,544,225,146,10000,201905,114.5657709609531,22.73003331283097,1
2184,2130,2084,2113,1927,2044,1960,1986,1807,1324,210000,201906,114.5657709609531,22.73003331283097,1
1190,1109,762,764,549,577,451,467,221,167,10000,201907,114.5657709609531,22.73003331283097,1
1728,1697,1705,1773,1738,1904,1584,1916,1986,1443,70000,201908,114.5657709609531,22.73003331283097,1
1172,1152,1265,1770,1917,1994,1280,2024,2231,1896,100000,201909,114.5657709609531,22.73003331283097,1
1508,1402,1785,1778,1881,2064,1782,2145,2352,1850,50000,201910,114.5657709609531,22.73003331283097,4
1601,1576,2200,2470,2703,2923,2479,3027,3590,3066,130000,201911,114.5657709609531,22.73003331283097,4
1521,1569,2386,2522,2564,2799,2634,2839,3348,2779,20000,201912,114.5657709609531,22.73003331283097,4
1905,2002,2423,2225,2354,2361,2572,2387,2741,2024,0,202001,114.5657709609531,22.73003331283097,4
1942,2010,2370,2225,2307,2511,2512,2543,3068,2270,160000,202002,114.5657709609531,22.73003331283097,4
1799,1889,2192,2218,2358,2530,2330,2591,3124,2390,90000,202003,114.5657709609531,22.73003331283097,4
1790,1864,2461,2375,2541,2744,2733,2857,3042,2311,30000,202004,114.5657709609531,22.73003331283097,4
1913,2014,2599,2422,2597,2896,2592,2964,3195,2601,40000,202005,114.5657709609531,22.73003331283097,4
2388,2594,3076,3032,3209,3548,2891,3610,3541,2875,30000,202006,114.5657709609531,22.73003331283097,4
2041,2175,2594,2550,2688,2925,2472,3063,3159,2484,50000,202007,114.5657709609531,22.73003331283097,4
2159,2329,2755,2799,2849,3253,2515,3297,3116,2502,30000,202008,114.5657709609531,22.73003331283097,4
1349,1144,1071,992,1008,1082,811,1066,707,480,30000,202009,114.5657709609531,22.73003331283097,4
1840,1940,2318,2269,2425,2627,2345,2755,2905,2382,30000,202010,114.5657709609531,22.73003331283097,4
1990,2273,3181,3250,3431,3630,3481,3789,4215,3592,20000,202011,114.5657709609531,22.73003331283097,4
1814,1908,2623,2862,3016,3204,2937,3327,3952,3333,70000,202012,114.5657709609531,22.73003331283097,4
1818,1921,2660,2940,3085,3149,2917,3185,3770,3160,20000,202101,114.5657709609531,22.73003331283097,4
1752,1805,2492,2686,2841,2942,2679,3030,3567,2929,60000,202102,114.5657709609531,22.73003331283097,4
1820,1832,2308,2295,2517,2762,2452,2839,3336,2571,70000,202103,114.5657709609531,22.73003331283097,4
1896,1959,2582,2669,2871,3101,2783,3210,3723,2893,20000,202104,114.5657709609531,22.73003331283097,4
1548,1721,2481,2419,2352,2641,2151,2449,1691,1036,20000,202105,114.5657709609531,22.73003331283097,4
1999,2165,3119,2925,3096,3435,3167,3420,3547,2574,50000,202106,114.5657709609531,22.73003331283097,4
1853,1883,2346,2075,2049,2113,1981,1966,1208,745,20000,202107,114.5657709609531,22.73003331283097,4
1684,1773,2307,2355,2571,2886,2452,3019,3259,2286,180000,202108,114.5657709609531,22.73003331283097,4
1835,1765,2287,2315,2562,2762,2428,2776,3459,2491,110000,202109,114.5657709609531,22.73003331283097,4
1440,1474,2081,2013,2145,2360,2169,2381,2837,2074,30000,202110,114.5657709609531,22.73003331283097,4
1615,1723,2472,2531,2735,3015,2562,2942,3565,2722,50000,202111,114.5657709609531,22.73003331283097,4
1701,1784,2584,2571,2744,2950,2768,3025,3614,2970,30000,202112,114.5657709609531,22.73003331283097,4
