B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2470,2507,2498,2408,2266,2353,2387,2312,2143,1565,170000,201906,114.5664551114594,22.73003331283097,1
1184,1130,756,762,544,567,446,458,207,139,10000,201907,114.5664551114594,22.73003331283097,1
1796,1780,1786,1775,1746,1892,1661,1955,1918,1466,70000,201908,114.5664551114594,22.73003331283097,1
1114,1066,821,913,731,756,613,682,528,438,10000,201909,114.5664551114594,22.73003331283097,1
1378,1247,1083,1063,822,837,660,657,295,224,80000,201910,114.5664551114594,22.73003331283097,4
1578,1467,1935,2041,2163,2317,2120,2374,2898,2387,80000,201911,114.5664551114594,22.73003331283097,4
1452,1461,2224,2331,2432,2661,2482,2718,3081,2580,30000,201912,114.5664551114594,22.73003331283097,4
1771,1792,1930,1981,2023,2054,1950,2085,2492,1737,0,202001,114.5664551114594,22.73003331283097,4
1873,1872,2026,2066,2094,2279,2091,2275,2945,2073,180000,202002,114.5664551114594,22.73003331283097,4
2082,2393,2960,3033,3197,3509,3126,3646,4219,3139,60000,202003,114.5664551114594,22.73003331283097,4
1889,2155,3180,3235,3437,3653,3406,3741,4206,3473,10000,202004,114.5664551114594,22.73003331283097,4
1895,2019,2846,2703,2974,3310,2953,3423,3860,3011,200000,202005,114.5664551114594,22.73003331283097,4
1759,1970,2886,2824,2987,3398,2960,3479,3985,2896,70000,202006,114.5664551114594,22.73003331283097,4
2285,2582,3563,3423,3638,4125,3595,4259,4718,3536,340000,202007,114.5664551114594,22.73003331283097,4
1943,2053,2764,2580,2779,3113,2875,3252,3663,2633,210000,202008,114.5664551114594,22.73003331283097,4
1193,994,966,856,880,970,784,873,476,267,40000,202009,114.5664551114594,22.73003331283097,4
1741,1973,2804,2770,3002,3331,3031,3363,3908,3004,30000,202010,114.5664551114594,22.73003331283097,4
1817,2019,2751,3009,3192,3351,3103,3367,3911,3162,60000,202011,114.5664551114594,22.73003331283097,4
1822,1922,2605,2774,2911,3099,2808,3181,3719,2990,90000,202012,114.5664551114594,22.73003331283097,4
1898,2027,2837,3037,3237,3343,3176,3369,3899,3257,20000,202101,114.5664551114594,22.73003331283097,4
1772,1885,2631,2761,2883,3065,2821,3141,3677,2978,80000,202102,114.5664551114594,22.73003331283097,4
1613,1582,1869,2019,2182,2366,1949,2415,2467,1784,250000,202103,114.5664551114594,22.73003331283097,4
1865,2006,2698,2750,3016,3217,2896,3338,3941,3007,70000,202104,114.5664551114594,22.73003331283097,4
1403,1484,2071,2131,2075,2408,1916,2285,1477,989,60000,202105,114.5664551114594,22.73003331283097,4
1734,1913,2631,2703,2927,3160,2756,3300,3388,2329,120000,202106,114.5664551114594,22.73003331283097,4
1260,1133,1188,1032,1006,1119,1035,1032,757,461,70000,202107,114.5664551114594,22.73003331283097,4
1508,1576,2004,2124,2464,2765,2349,2940,2939,1850,370000,202108,114.5664551114594,22.73003331283097,4
1840,1818,2401,2384,2579,2826,2549,2970,3439,2464,160000,202109,114.5664551114594,22.73003331283097,4
1633,1770,2612,2545,2785,3057,2788,3158,3837,2955,30000,202110,114.5664551114594,22.73003331283097,4
1686,1843,2571,2666,2794,3055,2764,3160,3693,2816,40000,202111,114.5664551114594,22.73003331283097,4
1714,1810,2577,2552,2753,2918,2852,2957,3565,2942,30000,202112,114.5664551114594,22.73003331283097,4
