B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1826,2070,2967,2802,3100,3391,3052,3514,3961,2993,130000,202007,114.567823412472,22.73146325023686,4
1887,1980,2671,2612,2862,3176,2806,3309,3898,2758,190000,202008,114.567823412472,22.73146325023686,4
1101,892,835,756,801,871,665,767,429,245,50000,202009,114.567823412472,22.73146325023686,4
1706,1844,2602,2479,2702,2926,2779,3057,3700,2857,30000,202010,114.567823412472,22.73146325023686,4
1719,1813,2465,2631,2829,2975,2837,3041,3638,2827,50000,202011,114.567823412472,22.73146325023686,4
1705,1724,2282,2357,2549,2700,2484,2718,3318,2611,90000,202012,114.567823412472,22.73146325023686,4
1787,1892,2576,2738,2932,3038,2912,3068,3731,3135,20000,202101,114.567823412472,22.73146325023686,4
1665,1705,2357,2448,2594,2785,2589,2839,3439,2766,60000,202102,114.567823412472,22.73146325023686,4
1689,1618,1959,2015,2220,2396,2141,2478,3149,2381,100000,202103,114.567823412472,22.73146325023686,4
1755,1826,2448,2416,2664,2861,2670,2950,3657,2787,90000,202104,114.567823412472,22.73146325023686,4
2079,2259,3116,3007,3200,3554,3254,3659,4286,3169,50000,202105,114.567823412472,22.73146325023686,4
1786,1931,2665,2579,2749,3099,2841,3165,3741,2698,120000,202106,114.567823412472,22.73146325023686,4
2199,2107,2315,2145,2182,2383,2431,2228,2221,1441,90000,202107,114.567823412472,22.73146325023686,4
1550,1448,1598,1495,1564,1733,1557,1770,1792,1154,100000,202108,114.567823412472,22.73146325023686,4
1785,1767,1971,1950,2126,2554,2357,2852,3458,2547,140000,202109,114.567823412472,22.73146325023686,4
1737,1766,2201,2065,2249,2557,2479,2754,3147,2316,50000,202110,114.567823412472,22.73146325023686,4
1704,1770,2276,2251,2520,2743,2625,2927,3486,2679,20000,202111,114.567823412472,22.73146325023686,4
1452,1486,2031,2080,2230,2405,2267,2428,2996,2421,20000,202112,114.567823412472,22.73146325023686,4
