B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1463,1440,1286,1369,1190,1344,1013,1226,800,646,20000,201609,114.56713926196568,22.732178218939808,1
1146,998,701,719,509,519,429,410,144,80,10000,201610,114.56713926196568,22.732178218939808,1
1211,1059,725,792,584,581,495,462,162,102,20000,201611,114.56713926196568,22.732178218939808,1
1185,1009,702,767,576,558,465,466,194,99,10000,201612,114.56713926196568,22.732178218939808,1
1154,1018,707,790,544,543,439,417,146,78,10000,201701,114.56713926196568,22.732178218939808,1
1419,1249,924,931,754,738,625,621,214,112,70000,201702,114.56713926196568,22.732178218939808,1
1990,1767,1545,1589,1582,1674,1423,1559,601,334,210000,201703,114.56713926196568,22.732178218939808,1
1225,1085,902,956,801,820,692,659,198,125,20000,201704,114.56713926196568,22.732178218939808,1
2938,2839,2782,2674,2859,3101,2872,3159,3050,2318,750000,201705,114.56713926196568,22.732178218939808,1
1734,1472,1142,1061,975,987,916,903,479,291,100000,201706,114.56713926196568,22.732178218939808,1
976,868,538,586,379,374,317,304,134,88,0,201707,114.56713926196568,22.732178218939808,1
1429,1262,961,989,875,932,745,796,279,151,80000,201708,114.56713926196568,22.732178218939808,1
1079,1004,664,737,526,560,428,458,176,92,10000,201709,114.56713926196568,22.732178218939808,1
1303,1146,830,838,701,728,602,602,229,117,50000,201710,114.56713926196568,22.732178218939808,1
1036,880,547,614,425,422,347,337,121,85,10000,201711,114.56713926196568,22.732178218939808,1
1300,1098,777,799,659,633,545,545,191,115,40000,201712,114.56713926196568,22.732178218939808,1
1079,887,604,673,494,480,422,394,216,162,30000,201801,114.56713926196568,22.732178218939808,1
1324,1112,781,849,691,671,573,588,250,145,40000,201802,114.56713926196568,22.732178218939808,1
1209,1074,759,885,656,650,536,523,200,112,20000,201803,114.56713926196568,22.732178218939808,1
1617,1432,1165,1134,1059,1114,946,1055,497,324,140000,201804,114.56713926196568,22.732178218939808,1
1110,1052,724,750,490,515,437,408,230,182,0,201805,114.56713926196568,22.732178218939808,1
1069,884,629,608,525,553,451,482,224,155,10000,201806,114.56713926196568,22.732178218939808,1
1171,1091,714,734,602,640,503,545,191,103,50000,201807,114.56713926196568,22.732178218939808,1
2389,2532,2543,2530,2433,2609,2312,2641,2356,1762,80000,201808,114.56713926196568,22.732178218939808,1
1187,1086,747,673,495,505,409,423,166,99,10000,201809,114.56713926196568,22.732178218939808,1
963,872,561,667,422,399,348,314,137,89,40000,201810,114.56713926196568,22.732178218939808,1
1189,1019,704,790,593,574,469,471,149,80,10000,201811,114.56713926196568,22.732178218939808,1
1131,1058,743,776,524,524,434,411,144,73,10000,201812,114.56713926196568,22.732178218939808,1
1322,1145,820,915,701,691,601,588,205,104,50000,201901,114.56713926196568,22.732178218939808,1
1202,1148,866,945,743,784,628,717,496,348,10000,201902,114.56713926196568,22.732178218939808,1
1574,1361,1077,1085,1030,1038,901,914,344,177,60000,201903,114.56713926196568,22.732178218939808,1
2260,1985,1668,1863,1907,2058,1918,2151,1824,1350,660000,201904,114.56713926196568,22.732178218939808,1
1180,1022,749,781,637,645,544,546,230,138,20000,201905,114.56713926196568,22.732178218939808,1
2087,2052,1918,2114,1954,2034,1873,1991,1800,1316,140000,201906,114.56713926196568,22.732178218939808,1
1208,1157,823,851,618,663,542,549,257,157,60000,201907,114.56713926196568,22.732178218939808,1
1191,990,809,760,728,762,641,673,364,237,70000,201908,114.56713926196568,22.732178218939808,1
1166,1147,1341,1492,1472,1482,1279,1507,1592,1358,160000,201909,114.56713926196568,22.732178218939808,1
1543,1454,1959,1936,2101,2243,2057,2306,2838,2151,60000,201910,114.56713926196568,22.732178218939808,4
1699,1680,2408,2466,2665,2866,2670,2950,3459,2893,150000,201911,114.56713926196568,22.732178218939808,4
1595,1685,2665,2740,2931,3108,2889,3143,3711,3121,20000,201912,114.56713926196568,22.732178218939808,4
1510,1502,2241,2277,2482,2488,2569,2597,3034,2688,10000,202001,114.56713926196568,22.732178218939808,4
1618,1577,2116,2177,2270,2514,2331,2566,3134,2585,40000,202002,114.56713926196568,22.732178218939808,4
1533,1484,2043,1980,2153,2319,2225,2431,2954,2414,20000,202003,114.56713926196568,22.732178218939808,4
1499,1533,2342,2386,2544,2728,2472,2737,3199,2569,20000,202004,114.56713926196568,22.732178218939808,4
