B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1462,1424,1894,1915,2032,2226,1936,2281,2560,2063,80000,202002,114.56748133721884,22.73146325023686,4
1573,1632,2031,2025,2196,2443,2239,2535,3139,2575,40000,202003,114.56748133721884,22.73146325023686,4
1544,1658,2437,2591,2758,3023,2744,3115,3793,3116,30000,202004,114.56748133721884,22.73146325023686,4
1674,1722,2466,2455,2696,2985,2626,3135,3669,2902,160000,202005,114.56748133721884,22.73146325023686,4
1842,2128,3114,2914,3104,3495,3210,3602,4074,2998,30000,202006,114.56748133721884,22.73146325023686,4
1849,2151,3187,2753,3006,3360,3244,3424,3811,2784,70000,202007,114.56748133721884,22.73146325023686,4
1755,1971,2811,2814,2970,3406,2992,3479,3708,2645,140000,202008,114.56748133721884,22.73146325023686,4
1116,908,879,757,803,884,730,803,431,228,60000,202009,114.56748133721884,22.73146325023686,4
1623,1789,2570,2579,2795,3099,2720,3134,3805,2968,30000,202010,114.56748133721884,22.73146325023686,4
1801,1969,2716,2726,2929,3052,3066,3022,3703,2939,30000,202011,114.56748133721884,22.73146325023686,4
1757,1837,2446,2485,2653,2829,2661,2877,3477,2762,60000,202012,114.56748133721884,22.73146325023686,4
1810,1907,2657,2755,2945,3033,2997,3086,3734,3118,20000,202101,114.56748133721884,22.73146325023686,4
1712,1794,2470,2479,2660,2824,2713,2862,3472,2806,70000,202102,114.56748133721884,22.73146325023686,4
1751,1690,2118,2094,2288,2542,2327,2612,3156,2459,70000,202103,114.56748133721884,22.73146325023686,4
1921,2103,2826,2687,2886,3173,2970,3235,3867,2929,70000,202104,114.56748133721884,22.73146325023686,4
2112,2362,3291,3066,3278,3736,3403,3775,4355,3264,40000,202105,114.56748133721884,22.73146325023686,4
1823,1998,2756,2646,2896,3177,2897,3291,3741,2762,90000,202106,114.56748133721884,22.73146325023686,4
1723,1908,2787,2634,2871,3155,2932,3323,3735,2691,60000,202107,114.56748133721884,22.73146325023686,4
2137,2079,2195,1895,2057,2291,2267,2276,2160,1411,60000,202108,114.56748133721884,22.73146325023686,4
1739,1690,1965,1883,2082,2463,2357,2752,3320,2438,160000,202109,114.56748133721884,22.73146325023686,4
1687,1639,1943,1869,2048,2364,2309,2574,2930,2152,50000,202110,114.56748133721884,22.73146325023686,4
1736,1827,2280,2312,2584,2842,2744,3025,3604,2728,30000,202111,114.56748133721884,22.73146325023686,4
1444,1456,2031,2044,2177,2338,2302,2389,2925,2361,30000,202112,114.56748133721884,22.73146325023686,4
