B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1816,1881,2419,2607,2834,3061,2477,3191,3807,2662,180000,202008,114.56748133721884,22.73074828153392,4
1138,931,882,814,834,934,709,824,480,269,70000,202009,114.56748133721884,22.73074828153392,4
1757,1947,2673,2697,2905,3179,2842,3300,4078,3116,40000,202010,114.56748133721884,22.73074828153392,4
1984,2175,2944,3024,3210,3365,3185,3373,4017,3189,30000,202011,114.56748133721884,22.73074828153392,4
1860,1976,2612,2646,2849,3028,2805,3057,3696,2900,90000,202012,114.56748133721884,22.73074828153392,4
1981,2184,2975,3055,3309,3366,3323,3403,4141,3390,20000,202101,114.56748133721884,22.73074828153392,4
1858,2028,2783,2803,2973,3175,2982,3249,3855,3133,40000,202102,114.56748133721884,22.73074828153392,4
1837,1850,2254,2322,2484,2731,2510,2844,3620,2756,80000,202103,114.56748133721884,22.73074828153392,4
2068,2301,3095,2973,3235,3518,3259,3541,4263,3190,50000,202104,114.56748133721884,22.73074828153392,4
2301,2599,3559,3396,3629,4069,3675,4182,4805,3507,70000,202105,114.56748133721884,22.73074828153392,4
1880,2069,2866,2906,3095,3492,2989,3420,4015,2882,120000,202106,114.56748133721884,22.73074828153392,4
1456,1403,1683,1633,1777,1946,1472,1958,1819,1248,160000,202107,114.56748133721884,22.73074828153392,4
1342,1193,1288,1190,1288,1435,1129,1412,1189,711,120000,202108,114.56748133721884,22.73074828153392,4
2067,2198,2970,2743,3047,3316,3272,3560,4296,3192,150000,202109,114.56748133721884,22.73074828153392,4
1643,1759,2303,2364,2517,2816,2477,3009,3326,2478,50000,202110,114.56748133721884,22.73074828153392,4
1528,1661,2269,2419,2502,2802,2443,2893,3471,2635,60000,202111,114.56748133721884,22.73074828153392,4
1781,1936,2790,2753,2957,3133,3070,3242,3830,3172,20000,202112,114.56748133721884,22.73074828153392,4
