B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1057,882,603,603,503,524,427,449,217,145,0,201806,114.56679718671256,22.73074828153392,1
1164,1087,704,724,566,600,467,503,165,94,10000,201807,114.56679718671256,22.73074828153392,1
2414,2542,2582,2571,2472,2652,2347,2700,2407,1822,60000,201808,114.56679718671256,22.73074828153392,1
1131,989,667,673,485,516,388,399,126,71,0,201809,114.56679718671256,22.73074828153392,1
961,842,529,606,383,375,306,274,126,82,40000,201810,114.56679718671256,22.73074828153392,1
1187,1038,721,765,562,557,449,448,147,88,10000,201811,114.56679718671256,22.73074828153392,1
1131,1069,729,765,497,504,404,407,135,71,0,201812,114.56679718671256,22.73074828153392,1
1307,1132,811,890,679,670,565,542,185,94,30000,201901,114.56679718671256,22.73074828153392,1
1151,1078,781,869,612,629,483,522,256,194,20000,201902,114.56679718671256,22.73074828153392,1
1585,1366,1086,1064,1002,1008,866,903,324,165,70000,201903,114.56679718671256,22.73074828153392,1
2497,2352,2310,2276,2428,2647,2319,2760,2470,1836,280000,201904,114.56679718671256,22.73074828153392,1
1201,1061,766,767,632,638,531,537,227,134,20000,201905,114.56679718671256,22.73074828153392,1
2251,2272,2208,2268,2132,2280,2113,2237,2025,1482,280000,201906,114.56679718671256,22.73074828153392,1
1162,1108,728,764,529,553,451,455,198,134,20000,201907,114.56679718671256,22.73074828153392,1
1266,1102,915,883,852,932,708,877,537,387,20000,201908,114.56679718671256,22.73074828153392,1
1156,1145,915,1198,1008,1182,704,1071,1246,877,90000,201909,114.56679718671256,22.73074828153392,1
1408,1307,1332,1633,1634,1665,1070,1691,1869,1436,70000,201910,114.56679718671256,22.73074828153392,4
1624,1615,2255,2360,2507,2667,2526,2745,3524,2910,150000,201911,114.56679718671256,22.73074828153392,4
1471,1518,2339,2468,2630,2819,2556,2917,3449,2842,20000,201912,114.56679718671256,22.73074828153392,4
1635,1727,2494,2722,2808,2931,2749,2895,3196,2711,20000,202001,114.56679718671256,22.73074828153392,4
1635,1708,1966,1937,2054,2261,2261,2323,3055,2612,60000,202002,114.56679718671256,22.73074828153392,4
1638,1773,2106,2104,2230,2514,2375,2708,3736,3153,60000,202003,114.56679718671256,22.73074828153392,4
1475,1578,2444,2684,2809,2978,2668,3202,3662,3031,40000,202004,114.56679718671256,22.73074828153392,4
1742,1850,2716,2660,2939,3289,2945,3463,4079,3248,110000,202005,114.56679718671256,22.73074828153392,4
1824,2126,3052,2864,3081,3474,3146,3497,3980,2896,70000,202006,114.56679718671256,22.73074828153392,4
1865,2160,3135,2928,3141,3506,3192,3536,4018,2964,150000,202007,114.56679718671256,22.73074828153392,4
1870,2023,2791,2776,3089,3370,2985,3568,4154,2983,230000,202008,114.56679718671256,22.73074828153392,4
1147,963,946,845,858,963,784,838,462,257,40000,202009,114.56679718671256,22.73074828153392,4
1709,1879,2700,2612,2879,3106,2885,3221,3803,2888,40000,202010,114.56679718671256,22.73074828153392,4
1790,1983,2788,2888,3081,3277,3089,3248,3842,3033,40000,202011,114.56679718671256,22.73074828153392,4
1782,1891,2582,2620,2819,2980,2793,3042,3608,2895,110000,202012,114.56679718671256,22.73074828153392,4
1923,2075,2936,2983,3161,3327,3257,3325,3910,3288,30000,202101,114.56679718671256,22.73074828153392,4
1777,1922,2671,2677,2863,3047,2901,3091,3674,2968,40000,202102,114.56679718671256,22.73074828153392,4
1776,1762,2212,2126,2323,2506,2446,2619,3063,2216,90000,202103,114.56679718671256,22.73074828153392,4
1857,1998,2715,2664,2940,3167,2960,3252,3859,2922,50000,202104,114.56679718671256,22.73074828153392,4
1562,1660,2305,2181,2317,2622,2365,2519,2150,1376,60000,202105,114.56679718671256,22.73074828153392,4
1891,2083,2851,2705,2908,3227,2932,3274,3522,2441,190000,202106,114.56679718671256,22.73074828153392,4
1117,979,1032,1069,1132,1220,914,1201,924,539,60000,202107,114.56679718671256,22.73074828153392,4
1290,1129,1200,1121,1183,1278,1047,1283,1211,698,100000,202108,114.56679718671256,22.73074828153392,4
1936,1897,2445,2395,2639,2925,2718,3136,3663,2700,110000,202109,114.56679718671256,22.73074828153392,4
1647,1753,2351,2263,2437,2753,2572,2885,3310,2458,30000,202110,114.56679718671256,22.73074828153392,4
1665,1797,2375,2437,2643,2870,2733,3047,3563,2740,30000,202111,114.56679718671256,22.73074828153392,4
1560,1653,2421,2398,2567,2715,2693,2778,3433,2810,30000,202112,114.56679718671256,22.73074828153392,4
