B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1499,1333,1412,1252,1382,1016,1287,890,687,20000,201609,114.56748133721884,22.732178218939808,1
1147,965,664,714,508,525,427,403,139,80,10000,201610,114.56748133721884,22.732178218939808,1
1194,1052,751,793,586,578,477,455,159,92,10000,201611,114.56748133721884,22.732178218939808,1
1199,1007,698,757,560,562,446,446,177,108,10000,201612,114.56748133721884,22.732178218939808,1
1149,1021,719,787,537,544,428,393,121,80,10000,201701,114.56748133721884,22.732178218939808,1
1426,1211,918,927,748,717,627,607,208,115,70000,201702,114.56748133721884,22.732178218939808,1
1961,1734,1562,1569,1574,1652,1381,1524,578,308,120000,201703,114.56748133721884,22.732178218939808,1
1194,1075,818,959,821,834,708,658,191,119,20000,201704,114.56748133721884,22.732178218939808,1
2685,2525,2462,2374,2554,2753,2510,2854,2693,2039,450000,201705,114.56748133721884,22.732178218939808,1
1794,1554,1208,1130,994,1024,943,888,476,294,120000,201706,114.56748133721884,22.732178218939808,1
988,877,541,570,370,364,298,299,125,83,0,201707,114.56748133721884,22.732178218939808,1
1428,1286,968,988,900,931,733,816,285,141,90000,201708,114.56748133721884,22.732178218939808,1
1098,1060,712,767,585,606,480,511,231,132,10000,201709,114.56748133721884,22.732178218939808,1
1298,1129,829,829,677,716,597,599,214,109,90000,201710,114.56748133721884,22.732178218939808,1
1054,889,561,619,438,448,352,343,122,80,10000,201711,114.56748133721884,22.732178218939808,1
1303,1103,772,791,651,636,529,521,185,98,30000,201712,114.56748133721884,22.732178218939808,1
1060,878,603,680,491,477,415,386,208,143,20000,201801,114.56748133721884,22.732178218939808,1
1337,1135,796,832,674,668,557,566,231,131,40000,201802,114.56748133721884,22.732178218939808,1
1217,1074,767,885,658,658,526,526,185,106,10000,201803,114.56748133721884,22.732178218939808,1
1612,1444,1164,1137,1062,1123,930,1035,496,323,110000,201804,114.56748133721884,22.732178218939808,1
1098,1032,712,732,468,494,400,382,213,162,10000,201805,114.56748133721884,22.732178218939808,1
1065,888,618,607,516,546,451,463,221,150,10000,201806,114.56748133721884,22.732178218939808,1
1185,1108,725,735,603,638,504,530,180,100,50000,201807,114.56748133721884,22.732178218939808,1
2387,2516,2549,2505,2382,2579,2284,2616,2319,1773,60000,201808,114.56748133721884,22.732178218939808,1
1186,1082,755,677,485,518,413,420,162,102,10000,201809,114.56748133721884,22.732178218939808,1
994,864,574,651,416,409,346,293,130,94,60000,201810,114.56748133721884,22.732178218939808,1
1179,1022,687,781,572,569,468,441,148,84,10000,201811,114.56748133721884,22.732178218939808,1
1142,1048,734,753,497,495,408,387,139,60,10000,201812,114.56748133721884,22.732178218939808,1
1313,1154,812,910,697,678,570,570,197,106,30000,201901,114.56748133721884,22.732178218939808,1
1170,1102,804,867,633,656,540,554,311,208,10000,201902,114.56748133721884,22.732178218939808,1
1579,1373,1095,1092,1024,1043,890,915,328,182,50000,201903,114.56748133721884,22.732178218939808,1
2409,2396,2623,2749,2849,3040,2500,3106,3110,2096,140000,201904,114.56748133721884,22.732178218939808,1
1173,1024,720,762,635,629,513,514,220,143,20000,201905,114.56748133721884,22.732178218939808,1
2156,2119,2069,2121,1973,2042,1927,2017,1806,1318,110000,201906,114.56748133721884,22.732178218939808,1
1207,1151,801,820,587,629,500,497,228,142,30000,201907,114.56748133721884,22.732178218939808,1
1186,995,793,745,721,764,618,675,371,242,50000,201908,114.56748133721884,22.732178218939808,1
1149,1125,925,1046,864,879,694,804,602,490,30000,201909,114.56748133721884,22.732178218939808,1
