B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1741,1869,2556,2656,2823,2984,2750,3055,3613,2972,60000,202102,114.56679718671256,22.73039079718244,4
1769,1721,2147,2183,2408,2599,2346,2757,3342,2525,90000,202103,114.56679718671256,22.73039079718244,4
1835,1904,2547,2630,2898,3100,2738,3220,3886,2984,60000,202104,114.56679718671256,22.73039079718244,4
1535,1588,2151,2055,2181,2487,2138,2457,2152,1365,70000,202105,114.56679718671256,22.73039079718244,4
1872,1998,2730,2746,3005,3300,2837,3417,3923,2880,140000,202106,114.56679718671256,22.73039079718244,4
1142,950,950,866,912,1000,903,943,791,472,80000,202107,114.56679718671256,22.73039079718244,4
1479,1450,1752,1617,1775,2007,1797,2038,2064,1356,150000,202108,114.56679718671256,22.73039079718244,4
1844,1839,2459,2432,2685,2910,2600,2983,3610,2665,90000,202109,114.56679718671256,22.73039079718244,4
1587,1714,2477,2432,2656,2989,2537,3054,3500,2654,20000,202110,114.56679718671256,22.73039079718244,4
1738,1899,2645,2648,2888,3059,2955,3127,3682,2863,30000,202111,114.56679718671256,22.73039079718244,4
1712,1831,2596,2622,2811,2980,2864,3034,3636,2997,20000,202112,114.56679718671256,22.73039079718244,4
