B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1588,1482,2027,2134,2267,2334,2243,2326,2911,2415,0,202101,114.56474473519364,22.73039079718244,4
1482,1438,1897,1956,2079,2189,2018,2232,2680,2167,30000,202102,114.56474473519364,22.73039079718244,4
1635,1528,1877,1843,1986,2097,2005,2196,2712,2076,180000,202103,114.56474473519364,22.73039079718244,4
1581,1540,2107,2115,2299,2452,2218,2488,3075,2359,60000,202104,114.56474473519364,22.73039079718244,4
1477,1452,2061,2000,2159,2415,2094,2414,3000,2203,60000,202105,114.56474473519364,22.73039079718244,4
1601,1628,2395,2181,2390,2627,2492,2680,3147,2290,80000,202106,114.56474473519364,22.73039079718244,4
1457,1444,2015,1976,2150,2405,2093,2419,2809,2019,60000,202107,114.56474473519364,22.73039079718244,4
1621,1652,2205,2116,2376,2686,2296,2759,3026,2072,350000,202108,114.56474473519364,22.73039079718244,4
1484,1446,1996,1948,2183,2409,2117,2498,2871,1994,80000,202109,114.56474473519364,22.73039079718244,4
1288,1231,1613,1592,1719,1912,1717,1908,2204,1580,90000,202110,114.56474473519364,22.73039079718244,4
1360,1322,1829,1839,2029,2170,2058,2188,2592,1973,30000,202111,114.56474473519364,22.73039079718244,4
1424,1406,1905,1904,2065,2186,2104,2224,2629,2124,20000,202112,114.56474473519364,22.73039079718244,4
