B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
963,842,484,387,232,199,145,144,52,22,-100,201609,114.56611303620625,22.729675828479493,1
1104,963,628,594,425,411,332,320,109,67,0,201610,114.56611303620625,22.729675828479493,1
1245,1084,772,801,618,623,519,496,166,112,20000,201611,114.56611303620625,22.729675828479493,1
1150,955,636,684,505,494,402,413,152,92,10000,201612,114.56611303620625,22.729675828479493,1
1137,1027,692,737,488,463,383,353,125,81,10000,201701,114.56611303620625,22.729675828479493,1
1413,1236,905,873,699,684,580,578,185,103,30000,201702,114.56611303620625,22.729675828479493,1
2031,1810,1718,1779,1923,1989,1452,1828,1293,709,620000,201703,114.56611303620625,22.729675828479493,1
1173,1047,765,822,590,586,494,458,162,97,10000,201704,114.56611303620625,22.729675828479493,1
2866,2700,2635,2542,2798,3022,2740,3140,2928,2315,760000,201705,114.56611303620625,22.729675828479493,1
1728,1507,1175,1126,974,1000,872,905,459,318,60000,201706,114.56611303620625,22.729675828479493,1
956,873,491,530,330,331,241,242,104,71,0,201707,114.56611303620625,22.729675828479493,1
1375,1206,907,924,796,809,651,688,231,125,70000,201708,114.56611303620625,22.729675828479493,1
1084,1046,666,771,525,531,427,424,130,78,0,201709,114.56611303620625,22.729675828479493,1
1279,1094,794,757,639,663,535,558,200,107,50000,201710,114.56611303620625,22.729675828479493,1
1038,885,543,580,405,398,319,310,108,67,0,201711,114.56611303620625,22.729675828479493,1
1290,1088,718,736,594,576,486,489,166,98,30000,201712,114.56611303620625,22.729675828479493,1
1077,893,590,662,477,483,400,390,203,155,30000,201801,114.56611303620625,22.729675828479493,1
1351,1156,801,805,635,628,517,556,216,120,20000,201802,114.56611303620625,22.729675828479493,1
1193,1053,734,824,599,613,497,475,170,104,10000,201803,114.56611303620625,22.729675828479493,1
1639,1466,1160,1103,1005,1061,879,960,438,262,70000,201804,114.56611303620625,22.729675828479493,1
1105,1025,704,731,480,513,388,420,223,166,20000,201805,114.56611303620625,22.729675828479493,1
1054,876,608,600,502,524,445,439,204,133,10000,201806,114.56611303620625,22.729675828479493,1
1166,1094,708,742,579,597,470,478,161,97,20000,201807,114.56611303620625,22.729675828479493,1
2401,2504,2536,2506,2464,2612,2274,2666,2366,1826,50000,201808,114.56611303620625,22.729675828479493,1
1182,1098,763,704,466,480,388,395,137,80,10000,201809,114.56611303620625,22.729675828479493,1
982,866,550,617,381,380,307,283,121,88,50000,201810,114.56611303620625,22.729675828479493,1
1191,1039,694,741,538,545,434,428,135,84,10000,201811,114.56611303620625,22.729675828479493,1
1140,1062,724,703,473,450,374,361,123,77,10000,201812,114.56611303620625,22.729675828479493,1
1308,1158,815,888,667,661,554,552,179,95,30000,201901,114.56611303620625,22.729675828479493,1
1112,1032,711,785,517,520,417,439,183,119,10000,201902,114.56611303620625,22.729675828479493,1
1562,1361,1068,1044,999,994,855,878,317,161,60000,201903,114.56611303620625,22.729675828479493,1
2902,2633,2721,2748,2907,3246,2833,3541,3387,2884,790000,201904,114.56611303620625,22.729675828479493,1
1199,1049,758,755,621,632,520,518,212,129,10000,201905,114.56611303620625,22.729675828479493,1
2181,2166,2054,2144,2012,2087,2033,2057,1857,1382,180000,201906,114.56611303620625,22.729675828479493,1
1163,1100,728,756,527,572,446,455,210,142,30000,201907,114.56611303620625,22.729675828479493,1
1886,1918,1926,1941,1867,2096,1865,2102,2154,1628,40000,201908,114.56611303620625,22.729675828479493,1
1188,1137,951,992,821,864,743,810,636,559,30000,201909,114.56611303620625,22.729675828479493,1
1353,1244,1040,1023,794,793,623,640,310,205,100000,201910,114.56611303620625,22.729675828479493,4
1395,1207,1092,1065,936,965,863,890,668,535,80000,201911,114.56611303620625,22.729675828479493,4
1344,1252,1807,1880,1951,2115,1881,2133,2572,2102,20000,201912,114.56611303620625,22.729675828479493,4
1843,1923,2126,2024,2044,2129,2173,2122,2562,1774,10000,202001,114.56611303620625,22.729675828479493,4
1953,1998,2259,2085,2196,2331,2303,2369,2952,2091,330000,202002,114.56611303620625,22.729675828479493,4
1810,1975,2473,2530,2697,2969,2743,2985,3575,2748,70000,202003,114.56611303620625,22.729675828479493,4
1790,2046,3062,3044,3162,3386,3168,3474,3937,3225,10000,202004,114.56611303620625,22.729675828479493,4
1802,1878,2592,2519,2713,2984,2721,3164,3516,2688,170000,202005,114.56611303620625,22.729675828479493,4
1637,1769,2653,2746,2955,3346,2784,3439,3887,2810,140000,202006,114.56611303620625,22.729675828479493,4
2196,2437,3310,3043,3302,3651,3328,3745,4125,3110,80000,202007,114.56611303620625,22.729675828479493,4
1673,1850,2575,2525,2634,2962,2490,2955,2832,1882,430000,202008,114.56611303620625,22.729675828479493,4
1200,1032,1003,916,924,1054,806,930,558,311,130000,202009,114.56611303620625,22.729675828479493,4
1716,1870,2666,2601,2802,3114,2872,3197,3733,2819,30000,202010,114.56611303620625,22.729675828479493,4
2075,2255,3004,3039,3226,3382,3220,3454,3850,3127,30000,202011,114.56611303620625,22.729675828479493,4
1935,2041,2721,2755,2935,3080,2893,3183,3623,2953,70000,202012,114.56611303620625,22.729675828479493,4
1901,2030,2799,2950,3134,3261,3116,3323,3852,3205,30000,202101,114.56611303620625,22.729675828479493,4
1903,2039,2747,2728,2918,3056,2869,3168,3628,2960,70000,202102,114.56611303620625,22.729675828479493,4
1699,1673,2034,2106,2298,2555,2240,2650,3119,2335,80000,202103,114.56611303620625,22.729675828479493,4
2123,2302,3047,3010,3221,3427,3153,3533,4074,3103,30000,202104,114.56611303620625,22.729675828479493,4
1967,2178,2960,2925,3110,3449,3007,3546,4054,2990,50000,202105,114.56611303620625,22.729675828479493,4
1752,1913,2635,2581,2753,3095,2749,3132,3617,2478,120000,202106,114.56611303620625,22.729675828479493,4
1305,1206,1378,1361,1413,1579,1472,1549,1275,654,70000,202107,114.56611303620625,22.729675828479493,4
1592,1676,2098,2190,2634,2975,2591,3083,3179,2046,420000,202108,114.56611303620625,22.729675828479493,4
2119,2143,2796,2664,2851,3197,2957,3356,3779,2859,50000,202109,114.56611303620625,22.729675828479493,4
1984,2142,2780,2589,2683,2977,2842,2967,3474,2510,40000,202110,114.56611303620625,22.729675828479493,4
1820,1948,2666,2817,2970,3154,2817,3240,3743,2912,50000,202111,114.56611303620625,22.729675828479493,4
1754,1897,2643,2725,2922,3093,2897,3132,3741,3052,30000,202112,114.56611303620625,22.729675828479493,4
