B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1645,1605,1681,1716,1812,1993,1744,2083,1812,1402,100000,201609,114.41526513082616,22.73993571085397,5
1637,1545,1634,1602,1756,1853,1603,1819,1650,1292,100000,201610,114.41526513082616,22.73993571085397,5
1597,1429,1593,1613,1778,1905,1681,1840,1751,1379,130000,201611,114.41526513082616,22.73993571085397,5
1706,1590,1696,1684,1811,1933,1640,1890,1771,1398,140000,201612,114.41526513082616,22.73993571085397,5
1564,1414,1616,1698,1761,1850,1567,1800,1837,1408,70000,201701,114.41526513082616,22.73993571085397,5
1756,1584,1676,1724,1857,1962,1733,1941,1817,1524,120000,201702,114.41526513082616,22.73993571085397,5
1746,1632,1732,1794,1930,2003,1796,2018,1907,1629,-100,201703,114.41526513082616,22.73993571085397,5
1736,1680,1789,1864,2004,2044,1859,2095,1998,1734,50000,201704,114.41526513082616,22.73993571085397,5
1850,1738,1759,1575,1857,2009,1859,2033,1555,1106,140000,201705,114.41526513082616,22.73993571085397,5
1754,1663,1707,1643,1837,2016,1767,2099,1681,1248,-100,201706,114.41526513082616,22.73993571085397,5
1658,1588,1656,1711,1818,2024,1675,2165,1807,1390,280000,201707,114.41526513082616,22.73993571085397,5
1796,1782,1918,2005,2172,2334,2044,2471,2285,1796,60000,201708,114.41526513082616,22.73993571085397,5
1626,1613,1727,1782,1942,2127,1859,2253,2159,1754,200000,201709,114.41526513082616,22.73993571085397,5
1779,1722,1810,1899,2039,2285,1968,2355,2274,1869,150000,201710,114.41526513082616,22.73993571085397,5
1799,1749,1898,1990,2103,2233,1984,2309,2320,1931,150000,201711,114.41526513082616,22.73993571085397,5
1916,1885,2013,2138,2264,2374,2159,2463,2384,2053,150000,201712,114.41526513082616,22.73993571085397,5
1823,1792,1947,2105,2232,2283,2100,2423,2325,2039,60000,201801,114.41526513082616,22.73993571085397,5
2060,2010,2138,2153,2338,2506,2195,2607,2520,2030,230000,201802,114.41526513082616,22.73993571085397,5
1734,1764,1953,2097,2273,2348,2200,2446,2384,2052,10000,201803,114.41526513082616,22.73993571085397,5
1964,1886,1988,2002,2217,2498,2170,2567,2475,2016,310000,201804,114.41526513082616,22.73993571085397,5
1991,2038,2259,2350,2436,2730,2384,2813,2790,2248,40000,201805,114.41526513082616,22.73993571085397,5
1814,1852,2008,2126,2316,2570,2284,2670,2644,2169,110000,201806,114.41526513082616,22.73993571085397,5
1841,1827,1971,1958,2192,2510,2182,2683,2654,2114,130000,201807,114.41526513082616,22.73993571085397,5
1369,1268,1229,1209,1447,1648,1298,1710,1185,726,340000,201808,114.41526513082616,22.73993571085397,5
1679,1633,1718,1872,1951,2199,1956,2422,2567,2018,180000,201809,114.41526513082616,22.73993571085397,5
1684,1691,1785,1908,1980,2121,2065,2292,2373,2054,120000,201810,114.41526513082616,22.73993571085397,5
1807,1762,1878,1875,1974,2202,2028,2309,2427,1975,170000,201811,114.41526513082616,22.73993571085397,5
1663,1670,1758,1936,2148,2259,1947,2387,2518,2021,210000,201812,114.41526513082616,22.73993571085397,5
1894,1827,1942,2044,2225,2359,2088,2477,2524,2107,390000,201901,114.41526513082616,22.73993571085397,5
1566,1492,1666,1863,2125,2282,1510,2374,2163,1801,550000,201902,114.41526513082616,22.73993571085397,5
2004,1970,2139,2136,2406,2609,2531,2778,2929,2398,270000,201903,114.41526513082616,22.73993571085397,5
1922,2136,2861,3059,3311,3754,3151,3832,4359,2801,440000,201904,114.41526513082616,22.73993571085397,5
2048,2442,3309,3295,3547,3799,3703,3920,4262,2799,60000,201905,114.41526513082616,22.73993571085397,5
1587,1828,2628,3019,3375,3704,3014,3696,3352,1891,170000,201906,114.41526513082616,22.73993571085397,5
1637,1768,2298,2689,3120,3494,2886,3551,3332,1927,-100,201907,114.41526513082616,22.73993571085397,5
1687,1709,1968,2360,2866,3284,2759,3407,3313,1963,640000,201908,114.41526513082616,22.73993571085397,5
1776,1921,2270,2721,3195,3582,3066,3563,3593,2343,140000,201909,114.41526513082616,22.73993571085397,5
1942,1936,2188,2373,2795,3131,2725,3284,3323,2152,360000,201910,114.41526513082616,22.73993571085397,5
1917,1907,2234,2539,2963,3151,2819,3382,3396,2501,490000,201911,114.41526513082616,22.73993571085397,5
1550,1722,2324,2440,2685,2924,2577,2890,3284,2299,50000,201912,114.41526513082616,22.73993571085397,5
2178,2534,3271,3104,3227,3438,3711,3384,3432,2713,20000,202001,114.41526513082616,22.73993571085397,5
2126,2328,2814,2759,2925,3192,3108,3358,3716,2879,100000,202002,114.41526513082616,22.73993571085397,5
2116,2413,2992,2620,2950,3255,3309,3322,3437,2547,70000,202003,114.41526513082616,22.73993571085397,5
2428,2698,3333,3171,3430,3641,3563,3812,3867,2947,30000,202004,114.41526513082616,22.73993571085397,5
1502,1380,1341,1300,1404,1545,1344,1545,1180,842,150000,202005,114.41526513082616,22.73993571085397,5
2636,2927,3340,3212,3378,3812,3330,3882,4189,3031,20000,202006,114.41526513082616,22.73993571085397,5
2518,3222,4632,4257,4538,5070,4593,5161,5231,3615,190000,202007,114.41526513082616,22.73993571085397,5
2195,2451,3139,2979,3338,3724,3452,3900,4227,3237,120000,202008,114.41526513082616,22.73993571085397,5
2180,2365,2950,2916,3316,3648,3317,3913,4166,3104,610000,202009,114.41526513082616,22.73993571085397,5
2235,2511,3054,2857,3027,3373,3055,3459,3413,2642,30000,202010,114.41526513082616,22.73993571085397,5
2336,2708,3269,3240,3379,3537,3417,3664,3673,2967,30000,202011,114.41526513082616,22.73993571085397,5
2005,2256,2894,3076,3338,3520,3187,3631,3726,2968,40000,202012,114.41526513082616,22.73993571085397,5
2419,2857,3708,3799,4020,4174,3918,4190,4083,3328,20000,202101,114.41526513082616,22.73993571085397,5
2144,2590,3421,3430,3796,4002,3743,4033,4281,3427,10000,202102,114.41526513082616,22.73993571085397,5
2030,2143,2601,2625,2880,3111,2854,3269,3548,2735,100000,202103,114.41526513082616,22.73993571085397,5
2205,2466,3022,3034,3369,3619,3161,3691,3801,2903,20000,202104,114.41526513082616,22.73993571085397,5
2223,2461,3020,3074,3356,3647,3252,3774,3905,3021,40000,202105,114.41526513082616,22.73993571085397,5
1492,1392,1370,1315,1446,1574,1145,1589,1134,780,80000,202106,114.41526513082616,22.73993571085397,5
2102,2245,2565,2311,2528,2785,2402,2771,1863,1263,30000,202107,114.41526513082616,22.73993571085397,5
2545,2626,2804,2774,3332,3785,3300,4005,3444,2249,670000,202108,114.41526513082616,22.73993571085397,5
1153,1040,959,936,1025,1135,909,1090,819,556,60000,202109,114.41526513082616,22.73993571085397,5
2084,2395,3031,3086,3398,3632,3197,3749,3685,2798,30000,202110,114.41526513082616,22.73993571085397,5
2114,2571,3461,3508,3741,3975,3775,4108,4134,3142,10000,202111,114.41526513082616,22.73993571085397,5
2082,2401,3227,3368,3549,3782,3590,3824,3998,3178,30000,202112,114.41526513082616,22.73993571085397,5
