B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2134,2167,2413,2462,2772,3103,2768,3298,3433,2464,270000,201904,114.41478519233554,22.740886819547207,5
2139,2222,2592,2703,2999,3373,2882,3567,3522,2629,20000,201905,114.41478519233554,22.740886819547207,5
1966,1991,2180,2445,2703,2969,2548,2977,2436,1479,110000,201906,114.41478519233554,22.740886819547207,5
2034,2015,2208,2396,2799,3348,2913,3454,3126,2090,390000,201907,114.41478519233554,22.740886819547207,5
1796,1784,1870,1954,2518,2935,2688,3132,2839,1777,680000,201908,114.41478519233554,22.740886819547207,5
1980,2089,2518,2624,2892,3164,2768,3201,3161,2301,210000,201909,114.41478519233554,22.740886819547207,5
1943,2053,2356,2362,2811,2982,2679,3289,3216,2320,50000,201910,114.41478519233554,22.740886819547207,5
2251,2323,2758,2872,3173,3316,3148,3486,3561,2864,120000,201911,114.41478519233554,22.740886819547207,5
2173,2385,2793,2874,3240,3325,3054,3580,3564,2838,30000,201912,114.41478519233554,22.740886819547207,5
2027,2206,2644,2994,3071,3247,2954,3269,3479,2793,10000,202001,114.41478519233554,22.740886819547207,5
2004,2034,2485,2581,2722,2970,2811,3118,3466,2713,250000,202002,114.41478519233554,22.740886819547207,5
1905,1932,2310,2391,2584,2824,2615,3004,3452,2733,140000,202003,114.41478519233554,22.740886819547207,5
1993,2107,2640,2751,3034,3222,2869,3313,3556,2789,90000,202004,114.41478519233554,22.740886819547207,5
1595,1529,1611,1611,1862,2049,1710,2029,1809,1323,170000,202005,114.41478519233554,22.740886819547207,5
2415,2633,3140,3174,3423,3934,3366,4074,4120,2955,130000,202006,114.41478519233554,22.740886819547207,5
1659,1724,1930,2272,3342,3953,3534,4220,3428,2252,420000,202007,114.41478519233554,22.740886819547207,5
1661,1582,1558,1681,2321,2701,2091,2864,1971,1159,540000,202008,114.41478519233554,22.740886819547207,5
1863,1802,1960,2162,2989,3365,3197,3572,3159,2193,610000,202009,114.41478519233554,22.740886819547207,5
1370,1495,1392,1973,2782,3256,3110,3542,2713,1842,110000,202010,114.41478519233554,22.740886819547207,5
1873,1960,2273,2464,3071,3408,3543,3600,3195,2353,250000,202011,114.41478519233554,22.740886819547207,5
1827,1811,2068,2318,2778,2965,2972,3177,2989,2236,170000,202012,114.41478519233554,22.740886819547207,5
1962,2027,2437,2266,2859,3088,3165,3297,3275,2469,50000,202101,114.41478519233554,22.740886819547207,5
2324,2638,3317,3463,3651,3859,3648,4014,4014,3357,40000,202102,114.41478519233554,22.740886819547207,5
2033,2086,2489,2547,2819,3062,2805,3230,3418,2796,40000,202103,114.41478519233554,22.740886819547207,5
2218,2402,2948,2980,3230,3449,3157,3600,3570,2819,10000,202104,114.41478519233554,22.740886819547207,5
2236,2405,2868,2907,3202,3441,3119,3637,3665,2902,10000,202105,114.41478519233554,22.740886819547207,5
1443,1303,1279,1163,1227,1379,1104,1369,909,637,70000,202106,114.41478519233554,22.740886819547207,5
2092,2250,2617,2552,2754,3026,2521,3029,2219,1477,100000,202107,114.41478519233554,22.740886819547207,5
2188,2555,3348,3083,3459,3903,3546,4086,3869,2537,120000,202108,114.41478519233554,22.740886819547207,5
1656,1884,2498,2646,2930,3186,2448,3268,2782,1811,50000,202109,114.41478519233554,22.740886819547207,5
2197,2662,3780,3585,3953,4255,3965,4288,4278,3217,110000,202110,114.41478519233554,22.740886819547207,5
1477,1753,2753,2833,3202,3358,3134,3333,3973,2323,60000,202111,114.41478519233554,22.740886819547207,5
1606,1882,2839,2999,3248,3447,3214,3328,4138,2589,50000,202112,114.41478519233554,22.740886819547207,5
