B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1398,1612,1712,1813,1976,1676,2030,2077,1545,140000,201609,114.41574506931678,22.74041126520059,5
1738,1660,1699,1753,1872,1995,1685,2054,1956,1560,110000,201610,114.41574506931678,22.74041126520059,5
1398,1192,1312,1575,1882,1881,1365,1737,1994,1417,170000,201611,114.41574506931678,22.74041126520059,5
1221,961,1071,1310,1634,1739,984,1607,1903,1356,300000,201612,114.41574506931678,22.74041126520059,5
1203,935,874,1264,1397,1246,772,1193,1588,1104,110000,201701,114.41574506931678,22.74041126520059,5
1821,1715,1791,1868,2003,2054,1889,2130,2016,1731,210000,201702,114.41574506931678,22.74041126520059,5
1804,1736,1846,1929,2059,2125,1948,2164,2098,1823,-100,201703,114.41574506931678,22.74041126520059,5
1787,1757,1902,1990,2116,2196,2008,2199,2180,1916,50000,201704,114.41574506931678,22.74041126520059,5
1830,1734,1758,1597,1863,2034,1826,2077,1615,1170,160000,201705,114.41574506931678,22.74041126520059,5
1771,1701,1733,1622,1836,2050,1817,2168,1774,1334,-100,201706,114.41574506931678,22.74041126520059,5
1713,1668,1709,1648,1809,2067,1809,2259,1933,1498,420000,201707,114.41574506931678,22.74041126520059,5
1804,1844,1916,1912,2166,2376,2145,2512,2393,1901,90000,201708,114.41574506931678,22.74041126520059,5
1641,1656,1761,1766,1938,2175,1981,2358,2362,1939,110000,201709,114.41574506931678,22.74041126520059,5
1817,1787,1892,1892,2038,2297,2097,2429,2461,2036,150000,201710,114.41574506931678,22.74041126520059,5
1864,1880,2006,2011,2154,2363,2151,2511,2553,2132,80000,201711,114.41574506931678,22.74041126520059,5
1945,1888,2018,2094,2227,2336,2190,2489,2508,2164,180000,201712,114.41574506931678,22.74041126520059,5
1860,1853,1986,2135,2163,2286,2219,2410,2543,2245,40000,201801,114.41574506931678,22.74041126520059,5
2068,2025,2120,2172,2300,2458,2277,2648,2631,2150,280000,201802,114.41574506931678,22.74041126520059,5
1750,1806,1990,2039,2203,2333,2256,2483,2581,2228,20000,201803,114.41574506931678,22.74041126520059,5
1960,1889,1994,1988,2176,2452,2216,2607,2631,2150,360000,201804,114.41574506931678,22.74041126520059,5
1941,2005,2157,2180,2315,2622,2398,2890,2975,2401,50000,201805,114.41574506931678,22.74041126520059,5
1759,1797,1892,1948,2143,2463,2279,2685,2762,2283,160000,201806,114.41574506931678,22.74041126520059,5
1243,1085,937,881,1022,1089,932,1087,724,523,60000,201807,114.41574506931678,22.74041126520059,5
1555,1381,1256,1307,1537,1646,1506,1709,1414,1311,450000,201808,114.41574506931678,22.74041126520059,5
1691,1637,1664,1706,1850,2116,1939,2327,2562,2054,190000,201809,114.41574506931678,22.74041126520059,5
1670,1625,1732,1818,1965,2057,2061,2318,2557,2212,80000,201810,114.41574506931678,22.74041126520059,5
1828,1805,1944,1894,2034,2209,2163,2378,2604,2120,90000,201811,114.41574506931678,22.74041126520059,5
1676,1685,1785,1763,1889,2061,1967,2288,2495,2037,200000,201812,114.41574506931678,22.74041126520059,5
2057,2030,2178,2055,2255,2355,2333,2525,2654,2227,330000,201901,114.41574506931678,22.74041126520059,5
2100,1832,1727,1555,1676,1754,2246,1892,1867,1424,780000,201902,114.41574506931678,22.74041126520059,5
1969,1936,2097,2056,2265,2496,2354,2682,2857,2380,240000,201903,114.41574506931678,22.74041126520059,5
1641,1713,2321,2392,2854,3081,2597,3060,3433,1813,710000,201904,114.41574506931678,22.74041126520059,5
1559,1726,2324,2388,2616,2852,2405,2814,2880,1558,290000,201905,114.41574506931678,22.74041126520059,5
1484,1681,2225,2281,2595,2873,2436,2754,2519,1555,190000,201906,114.41574506931678,22.74041126520059,5
1530,1647,2042,2147,2670,3034,2525,3004,2779,1652,-100,201907,114.41574506931678,22.74041126520059,5
1577,1613,1859,2014,2745,3195,2615,3255,3040,1750,520000,201908,114.41574506931678,22.74041126520059,5
1303,1329,1465,1974,2688,2924,2494,3081,2829,1646,120000,201909,114.41574506931678,22.74041126520059,5
1663,1758,1989,1857,2414,2687,2422,2929,2580,1501,540000,201910,114.41574506931678,22.74041126520059,5
1676,1736,1985,1965,2549,2740,2429,2903,2848,1778,540000,201911,114.41574506931678,22.74041126520059,5
1409,1409,1607,1893,2251,2329,1974,2476,2814,1777,180000,201912,114.41574506931678,22.74041126520059,5
1582,1766,2446,2947,3289,3437,2867,3274,4046,2594,30000,202001,114.41574506931678,22.74041126520059,5
1887,1983,2460,2805,3054,3416,2798,3441,4271,2983,200000,202002,114.41574506931678,22.74041126520059,5
1771,1839,2240,2493,2721,3009,2624,3142,4048,2873,100000,202003,114.41574506931678,22.74041126520059,5
1784,2125,3174,3448,3871,4129,3631,4002,4755,3056,30000,202004,114.41574506931678,22.74041126520059,5
1455,1380,1454,1445,1641,1826,1467,1724,1418,932,200000,202005,114.41574506931678,22.74041126520059,5
2036,2567,3724,3773,3890,4496,3861,4545,4836,3204,110000,202006,114.41574506931678,22.74041126520059,5
1891,2304,3335,3499,3946,4398,3623,4371,4914,3351,360000,202007,114.41574506931678,22.74041126520059,5
2050,2247,2736,2918,3173,3560,3261,3690,4019,2868,200000,202008,114.41574506931678,22.74041126520059,5
1974,2125,2661,2805,3217,3522,3062,3640,4024,2887,720000,202009,114.41574506931678,22.74041126520059,5
1799,2140,2686,2799,3171,3430,2789,3544,3806,2773,280000,202010,114.41574506931678,22.74041126520059,5
1981,2313,3091,3312,3512,3756,3569,3826,3953,3138,50000,202011,114.41574506931678,22.74041126520059,5
1971,2192,2752,2979,3237,3444,3200,3534,3705,2920,160000,202012,114.41574506931678,22.74041126520059,5
2051,2353,3132,3298,3472,3679,3502,3673,3785,3034,20000,202101,114.41574506931678,22.74041126520059,5
1779,1993,2615,2781,2970,3115,2962,3269,3317,2607,80000,202102,114.41574506931678,22.74041126520059,5
1823,1926,2374,2369,2609,2838,2772,3041,3333,2531,80000,202103,114.41574506931678,22.74041126520059,5
1985,2245,2931,2839,3173,3487,3328,3643,3761,2859,50000,202104,114.41574506931678,22.74041126520059,5
2374,2775,3677,3394,3655,4052,3888,4184,4367,3182,140000,202105,114.41574506931678,22.74041126520059,5
1593,1373,1319,1259,1331,1497,1486,1489,1235,743,160000,202106,114.41574506931678,22.74041126520059,5
1690,1855,2214,2378,2514,2972,2351,3080,2310,1527,130000,202107,114.41574506931678,22.74041126520059,5
1865,2053,2460,2653,2934,3418,2908,3684,3522,2483,240000,202108,114.41574506931678,22.74041126520059,5
1094,961,857,844,892,983,813,956,678,489,90000,202109,114.41574506931678,22.74041126520059,5
1807,2055,2587,2668,2841,3175,2843,3311,3242,2425,50000,202110,114.41574506931678,22.74041126520059,5
1874,2201,2706,2913,3171,3286,3148,3346,3509,2718,90000,202111,114.41574506931678,22.74041126520059,5
1804,1952,2630,2870,3069,3192,2853,3258,3529,2871,50000,202112,114.41574506931678,22.74041126520059,5
