B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1392,1198,1187,1243,1389,1531,1232,1513,1397,1046,260000,201910,114.41718488478864,22.73850904781412,5
1487,1318,1397,1597,1741,1801,1388,1824,1519,1246,170000,201911,114.41718488478864,22.73850904781412,5
1143,1115,1225,1398,1564,1678,1171,1511,1523,1203,160000,201912,114.41718488478864,22.73850904781412,5
1647,1661,1810,1791,1819,1905,1869,1855,1814,1561,10000,202001,114.41718488478864,22.73850904781412,5
1867,1844,2012,1896,2025,2142,2093,2155,2259,1742,120000,202002,114.41718488478864,22.73850904781412,5
1620,1642,1766,1673,1840,1913,1840,1921,1878,1499,150000,202003,114.41718488478864,22.73850904781412,5
1550,1860,2596,2622,2889,3098,2932,2993,3551,2176,30000,202004,114.41718488478864,22.73850904781412,5
1527,1567,1935,1939,2207,2505,2235,2571,2781,1618,320000,202005,114.41718488478864,22.73850904781412,5
1475,1617,2039,2195,2457,2813,2345,2945,2915,1678,300000,202006,114.41718488478864,22.73850904781412,5
1699,1901,2250,2561,2828,3163,2465,3222,3459,2147,440000,202007,114.41718488478864,22.73850904781412,5
1060,897,809,800,808,938,787,883,683,415,70000,202008,114.41718488478864,22.73850904781412,5
1827,1806,2065,2127,2452,2664,2347,2787,2874,1863,560000,202009,114.41718488478864,22.73850904781412,5
1387,1431,1709,1613,1746,1908,1766,1910,1998,1334,170000,202010,114.41718488478864,22.73850904781412,5
1000,772,644,1286,1230,1283,628,1337,1418,937,10000,202011,114.41718488478864,22.73850904781412,5
1267,1067,971,1065,1140,1127,869,1171,877,563,60000,202012,114.41718488478864,22.73850904781412,5
1088,780,648,939,1124,1033,616,1102,1028,830,20000,202101,114.41718488478864,22.73850904781412,5
1148,898,764,767,721,785,624,822,738,526,90000,202102,114.41718488478864,22.73850904781412,5
1531,1312,1187,1128,1263,1303,1093,1274,867,559,220000,202103,114.41718488478864,22.73850904781412,5
1555,1475,1440,1454,1529,1584,1390,1490,1467,1162,170000,202104,114.41718488478864,22.73850904781412,5
2733,2715,3081,2510,2663,3012,3163,3012,3184,2398,30000,202105,114.41718488478864,22.73850904781412,5
2789,2950,3317,2863,3035,3192,3311,3252,3017,2337,10000,202106,114.41718488478864,22.73850904781412,5
3017,3131,3548,3116,3412,3620,3494,3686,3091,2374,20000,202107,114.41718488478864,22.73850904781412,5
1964,2039,2320,1807,1959,2160,2502,2329,2100,1560,50000,202108,114.41718488478864,22.73850904781412,5
1189,1032,922,876,922,1056,932,1016,963,632,100000,202109,114.41718488478864,22.73850904781412,5
1037,838,704,812,922,975,721,927,1064,733,140000,202110,114.41718488478864,22.73850904781412,5
956,711,633,1049,1099,1245,573,1253,1025,693,70000,202111,114.41718488478864,22.73850904781412,5
1042,790,683,906,990,965,598,950,742,627,50000,202112,114.41718488478864,22.73850904781412,5
