B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1762,1697,1822,1771,1948,2170,2039,2347,2431,1897,120000,201809,114.41526513082616,22.74041126520059,5
1886,1930,2039,2034,2101,2215,2288,2424,2534,2157,20000,201810,114.41526513082616,22.74041126520059,5
2007,2034,2280,2266,2437,2676,2485,2844,2857,2254,50000,201811,114.41526513082616,22.74041126520059,5
1807,1818,2005,2031,2201,2338,2145,2516,2564,2032,50000,201812,114.41526513082616,22.74041126520059,5
2192,2255,2444,2430,2535,2684,2556,2760,2706,2254,400000,201901,114.41526513082616,22.74041126520059,5
2023,1885,1863,1746,1879,1985,2200,1935,1872,1276,560000,201902,114.41526513082616,22.74041126520059,5
2088,2082,2350,2379,2681,2868,2664,3045,3281,2703,180000,201903,114.41526513082616,22.74041126520059,5
1663,1749,2327,2586,2842,3258,2606,3120,3695,2069,390000,201904,114.41526513082616,22.74041126520059,5
1671,1896,2607,2655,2978,3331,2754,3298,3313,1957,230000,201905,114.41526513082616,22.74041126520059,5
1540,1841,2572,2579,2965,3257,2926,3085,2664,1492,90000,201906,114.41526513082616,22.74041126520059,5
1741,1739,1976,1884,2273,2612,2141,2640,2017,1237,430000,201907,114.41526513082616,22.74041126520059,5
1787,1952,2491,2349,2943,3444,2969,3505,3506,2174,440000,201908,114.41526513082616,22.74041126520059,5
1534,1828,2362,2406,2953,3130,2953,3320,3056,1927,140000,201909,114.41526513082616,22.74041126520059,5
1936,2167,2707,2554,2953,3211,3062,3389,3114,2091,140000,201910,114.41526513082616,22.74041126520059,5
1989,2194,2828,2528,2933,3027,3179,3163,3125,2272,190000,201911,114.41526513082616,22.74041126520059,5
1712,1716,1961,1989,2221,2295,2092,2451,2531,1852,150000,201912,114.41526513082616,22.74041126520059,5
1921,1969,2336,2416,2635,2686,2579,2775,3061,2165,50000,202001,114.41526513082616,22.74041126520059,5
2005,2030,2342,2504,2672,2914,2567,2988,3476,2562,300000,202002,114.41526513082616,22.74041126520059,5
1868,1895,2192,2210,2427,2685,2441,2809,3400,2544,310000,202003,114.41526513082616,22.74041126520059,5
1872,2054,2634,2713,3042,3246,3055,3277,3791,2582,180000,202004,114.41526513082616,22.74041126520059,5
1519,1429,1418,1354,1505,1666,1414,1633,1249,864,170000,202005,114.41526513082616,22.74041126520059,5
2402,2693,3464,3244,3369,3847,3521,3908,4016,2761,50000,202006,114.41526513082616,22.74041126520059,5
2092,2372,3239,3216,3666,4008,3381,4035,4397,3043,290000,202007,114.41526513082616,22.74041126520059,5
2217,2425,2928,2871,3199,3560,3227,3776,3991,3192,80000,202008,114.41526513082616,22.74041126520059,5
2183,2323,2711,2664,3058,3420,3091,3595,3710,2871,340000,202009,114.41526513082616,22.74041126520059,5
2121,2324,2713,2717,2893,3239,2766,3312,3358,2612,30000,202010,114.41526513082616,22.74041126520059,5
2210,2498,2931,2975,3166,3343,3046,3423,3449,2887,20000,202011,114.41526513082616,22.74041126520059,5
2121,2348,2965,2585,2740,3217,3186,3285,3088,2404,40000,202012,114.41526513082616,22.74041126520059,5
2475,2642,3083,3299,3371,3563,3267,3419,3338,2726,0,202101,114.41526513082616,22.74041126520059,5
2241,2552,3298,3180,3448,3631,3459,3728,3639,2982,20000,202102,114.41526513082616,22.74041126520059,5
1989,2038,2317,2398,2671,2864,2508,2996,3104,2437,60000,202103,114.41526513082616,22.74041126520059,5
2196,2362,2759,2774,3019,3206,2846,3276,3242,2518,10000,202104,114.41526513082616,22.74041126520059,5
2192,2326,2772,2821,3078,3310,3002,3441,3437,2688,30000,202105,114.41526513082616,22.74041126520059,5
1413,1276,1221,1161,1283,1414,1153,1385,960,628,100000,202106,114.41526513082616,22.74041126520059,5
2104,2184,2485,2398,2520,2942,2733,3057,2341,1504,90000,202107,114.41526513082616,22.74041126520059,5
2188,2313,2727,2807,3216,3641,3016,3794,3484,2276,370000,202108,114.41526513082616,22.74041126520059,5
1129,926,859,850,936,1016,848,1009,728,508,60000,202109,114.41526513082616,22.74041126520059,5
1923,2099,2564,2465,2926,3187,2869,3384,3294,2391,70000,202110,114.41526513082616,22.74041126520059,5
1927,2009,2620,3037,3313,3472,3039,3733,3822,2864,60000,202111,114.41526513082616,22.74041126520059,5
1886,2066,2515,2985,3122,3430,2948,3411,3711,2847,30000,202112,114.41526513082616,22.74041126520059,5
