B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1160,1024,1026,964,1154,1380,1057,1298,1252,1032,200000,201609,114.4162250078074,22.73850904781412,5
1272,1072,1065,1048,1132,1290,1015,1288,1165,913,150000,201610,114.4162250078074,22.73850904781412,5
1327,1135,1049,1078,1200,1324,1075,1333,1115,880,190000,201611,114.4162250078074,22.73850904781412,5
1255,1018,1008,1038,1121,1221,1057,1226,1083,878,230000,201612,114.4162250078074,22.73850904781412,5
1332,1234,1204,1051,1114,1254,1220,1262,1091,895,100000,201701,114.4162250078074,22.73850904781412,5
1482,1275,1180,1234,1336,1462,1274,1448,1221,1015,260000,201702,114.4162250078074,22.73850904781412,5
1394,1240,1229,1257,1358,1508,1333,1502,1324,1144,-100,201703,114.4162250078074,22.73850904781412,5
1306,1206,1279,1280,1380,1554,1393,1557,1428,1274,120000,201704,114.4162250078074,22.73850904781412,5
1603,1458,1404,1391,1681,1888,1550,1958,1470,1040,290000,201705,114.4162250078074,22.73850904781412,5
1530,1374,1362,1267,1454,1701,1541,1756,1348,1026,-100,201706,114.4162250078074,22.73850904781412,5
1458,1291,1320,1144,1228,1514,1533,1555,1226,1013,110000,201707,114.4162250078074,22.73850904781412,5
1412,1324,1385,1276,1452,1654,1568,1685,1540,1318,170000,201708,114.4162250078074,22.73850904781412,5
1248,1101,1155,1103,1266,1441,1132,1424,1319,1133,120000,201709,114.4162250078074,22.73850904781412,5
1418,1276,1274,1188,1343,1535,1349,1527,1333,1126,290000,201710,114.4162250078074,22.73850904781412,5
1448,1328,1391,1241,1338,1487,1343,1487,1398,1152,160000,201711,114.4162250078074,22.73850904781412,5
1469,1283,1224,1282,1351,1526,1158,1421,1300,1089,170000,201712,114.4162250078074,22.73850904781412,5
1340,1180,1161,1124,1293,1404,1192,1381,1312,1185,130000,201801,114.4162250078074,22.73850904781412,5
1718,1550,1501,1516,1606,1734,1479,1716,1495,1202,330000,201802,114.4162250078074,22.73850904781412,5
1207,1084,1139,1236,1390,1498,1332,1433,1390,1256,90000,201803,114.4162250078074,22.73850904781412,5
1823,1695,1795,1685,1870,2071,1926,2109,1940,1606,340000,201804,114.4162250078074,22.73850904781412,5
1595,1626,1810,1638,1757,2055,1962,2091,2091,1831,60000,201805,114.4162250078074,22.73850904781412,5
1574,1486,1754,1628,1724,1966,1889,2018,1968,1769,70000,201806,114.4162250078074,22.73850904781412,5
1088,897,774,756,798,916,747,858,606,442,30000,201807,114.4162250078074,22.73850904781412,5
1063,902,788,749,834,958,811,932,703,549,130000,201808,114.4162250078074,22.73850904781412,5
1274,1106,1187,1251,1311,1519,1189,1512,1559,1244,180000,201809,114.4162250078074,22.73850904781412,5
1361,1288,1406,1188,1263,1515,1502,1494,1539,1417,70000,201810,114.4162250078074,22.73850904781412,5
1391,1237,1187,1253,1390,1508,1187,1501,1419,1155,230000,201811,114.4162250078074,22.73850904781412,5
1080,940,914,966,1065,1170,897,1110,1159,1010,230000,201812,114.4162250078074,22.73850904781412,5
1540,1340,1290,1356,1408,1564,1219,1530,1421,1198,190000,201901,114.4162250078074,22.73850904781412,5
1622,1440,1393,1424,1532,1672,1417,1664,1533,1293,-100,201902,114.4162250078074,22.73850904781412,5
1705,1540,1497,1492,1656,1780,1615,1799,1646,1389,490000,201903,114.4162250078074,22.73850904781412,5
1583,1454,1508,1417,1626,1796,1578,1883,1867,1653,420000,201904,114.4162250078074,22.73850904781412,5
1668,1625,1908,1710,1880,2100,2096,2191,2307,2025,70000,201905,114.4162250078074,22.73850904781412,5
1467,1448,1600,1468,1654,1916,1823,1951,2051,1968,50000,201906,114.4162250078074,22.73850904781412,5
1427,1347,1400,1292,1438,1672,1539,1613,1560,1522,-100,201907,114.4162250078074,22.73850904781412,5
1388,1247,1201,1117,1223,1429,1255,1275,1070,1076,140000,201908,114.4162250078074,22.73850904781412,5
1166,1085,1157,1228,1251,1489,1288,1525,1603,1408,130000,201909,114.4162250078074,22.73850904781412,5
1398,1283,1212,1265,1376,1510,1320,1537,1523,1223,230000,201910,114.4162250078074,22.73850904781412,5
1554,1450,1428,1608,1787,1953,1544,1933,1769,1464,120000,201911,114.4162250078074,22.73850904781412,5
1291,1123,1209,1523,1627,1822,1197,1813,1797,1413,100000,201912,114.4162250078074,22.73850904781412,5
1778,1757,1918,1891,1878,1956,1920,1957,1848,1616,0,202001,114.4162250078074,22.73850904781412,5
1962,1876,2020,1940,2025,2177,2063,2212,2159,1799,80000,202002,114.4162250078074,22.73850904781412,5
1770,1748,1860,1747,1930,1990,1889,2068,1955,1572,160000,202003,114.4162250078074,22.73850904781412,5
1749,1994,2777,2800,3061,3232,3191,3511,3988,2634,40000,202004,114.4162250078074,22.73850904781412,5
1529,1498,1707,1639,1884,2064,1809,2066,1753,1096,140000,202005,114.4162250078074,22.73850904781412,5
1991,2562,3615,3140,3331,3713,3776,3875,4084,2707,120000,202006,114.4162250078074,22.73850904781412,5
2194,2599,3595,3194,3747,4182,3829,4112,4275,2924,170000,202007,114.4162250078074,22.73850904781412,5
1191,1038,1085,1003,1107,1253,1040,1171,1084,648,150000,202008,114.4162250078074,22.73850904781412,5
1908,1998,2584,2435,2849,3096,2893,3217,3421,2284,210000,202009,114.4162250078074,22.73850904781412,5
1586,1754,2207,2168,2339,2525,2379,2576,2869,2016,70000,202010,114.4162250078074,22.73850904781412,5
1689,1749,2180,2442,2461,2664,2486,2803,3086,2230,40000,202011,114.4162250078074,22.73850904781412,5
1487,1320,1346,1782,1903,1946,1393,2014,1937,1382,170000,202012,114.4162250078074,22.73850904781412,5
1336,1134,1102,1790,1819,2099,1102,1971,2366,1653,30000,202101,114.4162250078074,22.73850904781412,5
1107,877,731,1146,1308,1374,698,1373,1318,985,60000,202102,114.4162250078074,22.73850904781412,5
1527,1269,1173,1366,1419,1524,1087,1516,1382,788,180000,202103,114.4162250078074,22.73850904781412,5
1549,1535,1450,1802,1913,2196,1628,2056,2419,1759,90000,202104,114.4162250078074,22.73850904781412,5
1931,1833,2144,2286,2288,2697,2411,3119,2980,2152,220000,202105,114.4162250078074,22.73850904781412,5
1683,1598,1573,1659,1779,1939,2043,2283,1887,1468,130000,202106,114.4162250078074,22.73850904781412,5
1275,1033,873,881,1017,1084,934,1043,551,364,150000,202107,114.4162250078074,22.73850904781412,5
1704,1547,1734,1679,1996,2274,2171,2536,2114,1538,340000,202108,114.4162250078074,22.73850904781412,5
958,734,570,719,910,1029,619,1011,979,609,80000,202109,114.4162250078074,22.73850904781412,5
