B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,987,990,968,1118,1240,1057,1239,1175,932,230000,201609,114.416704946298,22.73850904781412,5
1174,938,982,990,1125,1237,972,1229,1089,867,110000,201610,114.416704946298,22.73850904781412,5
1293,1057,1075,1104,1158,1286,1012,1237,1078,893,160000,201611,114.416704946298,22.73850904781412,5
1204,1002,906,995,1059,1173,920,1143,1080,880,140000,201612,114.416704946298,22.73850904781412,5
1207,1033,1031,950,1053,1183,919,1153,1074,856,180000,201701,114.416704946298,22.73850904781412,5
1431,1242,1149,1242,1314,1375,1216,1303,1123,960,170000,201702,114.416704946298,22.73850904781412,5
1348,1206,1149,1254,1311,1389,1249,1338,1207,1049,-100,201703,114.416704946298,22.73850904781412,5
1265,1170,1149,1267,1308,1403,1283,1373,1292,1139,110000,201704,114.416704946298,22.73850904781412,5
1583,1414,1376,1422,1694,1937,1512,1948,1507,1102,260000,201705,114.416704946298,22.73850904781412,5
1429,1270,1279,1237,1404,1622,1362,1636,1289,981,-100,201706,114.416704946298,22.73850904781412,5
1275,1127,1183,1052,1114,1308,1212,1324,1071,861,90000,201707,114.416704946298,22.73850904781412,5
1310,1204,1250,1282,1414,1603,1387,1588,1428,1186,220000,201708,114.416704946298,22.73850904781412,5
1203,1058,1075,1091,1251,1371,1161,1407,1216,1008,130000,201709,114.416704946298,22.73850904781412,5
1396,1254,1231,1228,1288,1429,1150,1393,1240,982,160000,201710,114.416704946298,22.73850904781412,5
1354,1185,1222,1225,1197,1351,1236,1375,1255,1071,140000,201711,114.416704946298,22.73850904781412,5
1421,1167,1137,1306,1394,1439,1075,1361,1148,979,150000,201712,114.416704946298,22.73850904781412,5
1214,1026,1044,1192,1195,1221,998,1179,1164,987,110000,201801,114.416704946298,22.73850904781412,5
1681,1521,1460,1533,1659,1729,1424,1728,1414,1124,310000,201802,114.416704946298,22.73850904781412,5
1503,1307,1239,1204,1243,1332,1168,1261,893,656,70000,201803,114.416704946298,22.73850904781412,5
1787,1640,1681,1624,1796,1986,1787,2019,1765,1412,330000,201804,114.416704946298,22.73850904781412,5
1515,1486,1769,1656,1699,1951,1784,1932,1842,1524,60000,201805,114.416704946298,22.73850904781412,5
1492,1452,1704,1557,1734,1925,1820,1937,1801,1471,90000,201806,114.416704946298,22.73850904781412,5
1646,1595,1774,1613,1769,2038,1956,2068,1906,1557,80000,201807,114.416704946298,22.73850904781412,5
1671,1072,969,1109,1243,1368,1303,1351,1214,795,460000,201808,114.416704946298,22.73850904781412,5
1248,1129,1250,1226,1327,1540,1242,1557,1437,1154,200000,201809,114.416704946298,22.73850904781412,5
1283,1103,1291,1269,1307,1349,1404,1366,1417,1209,120000,201810,114.416704946298,22.73850904781412,5
1279,1115,1110,1253,1277,1338,1035,1328,1238,985,130000,201811,114.416704946298,22.73850904781412,5
1046,864,855,936,1013,1115,869,1063,1074,883,230000,201812,114.416704946298,22.73850904781412,5
1470,1227,1222,1358,1427,1446,1186,1432,1243,1043,200000,201901,114.416704946298,22.73850904781412,5
1565,1330,1298,1396,1524,1590,1319,1568,1346,1095,-100,201902,114.416704946298,22.73850904781412,5
1661,1433,1374,1435,1622,1734,1452,1704,1450,1147,430000,201903,114.416704946298,22.73850904781412,5
1548,1387,1462,1408,1582,1727,1564,1749,1548,1272,460000,201904,114.416704946298,22.73850904781412,5
1492,1477,1656,1574,1770,1964,1865,2023,1932,1634,70000,201905,114.416704946298,22.73850904781412,5
1332,1316,1509,1456,1583,1721,1696,1758,1671,1457,130000,201906,114.416704946298,22.73850904781412,5
1359,1294,1375,1325,1472,1614,1513,1622,1516,1304,-100,201907,114.416704946298,22.73850904781412,5
1386,1272,1242,1194,1361,1508,1331,1486,1361,1152,80000,201908,114.416704946298,22.73850904781412,5
1107,1022,1111,1269,1375,1490,1337,1487,1417,1161,130000,201909,114.416704946298,22.73850904781412,5
1463,1298,1272,1318,1503,1654,1303,1679,1485,1196,240000,201910,114.416704946298,22.73850904781412,5
1557,1422,1465,1645,1721,1822,1498,1823,1666,1303,140000,201911,114.416704946298,22.73850904781412,5
1218,1156,1283,1650,1665,1664,1280,1817,1629,1255,130000,201912,114.416704946298,22.73850904781412,5
1710,1680,1828,1724,1887,1903,1869,1884,1876,1583,0,202001,114.416704946298,22.73850904781412,5
1875,1853,2015,1964,2068,2202,2103,2237,2209,1806,90000,202002,114.416704946298,22.73850904781412,5
1741,1707,1845,1807,1976,2102,1973,2107,2136,1696,170000,202003,114.416704946298,22.73850904781412,5
1633,1797,2427,2453,2740,2978,2895,3005,3583,2247,50000,202004,114.416704946298,22.73850904781412,5
1602,1654,1984,1905,2088,2383,2348,2465,2674,1505,260000,202005,114.416704946298,22.73850904781412,5
2373,2580,2973,2756,2743,3207,3031,3443,3953,2467,310000,202006,114.416704946298,22.73850904781412,5
1896,2195,2831,2731,2977,3384,2988,3561,4220,2911,150000,202007,114.416704946298,22.73850904781412,5
1082,906,829,732,805,909,789,847,696,461,50000,202008,114.416704946298,22.73850904781412,5
1868,1918,2180,2122,2462,2712,2445,2838,2945,2109,290000,202009,114.416704946298,22.73850904781412,5
1930,1980,2229,2093,2301,2326,2292,2398,2360,1739,30000,202010,114.416704946298,22.73850904781412,5
1017,790,649,1010,954,1033,593,1023,1144,766,20000,202011,114.416704946298,22.73850904781412,5
1199,998,867,918,974,1104,864,1141,891,575,110000,202012,114.416704946298,22.73850904781412,5
1087,877,685,927,1109,1235,694,1268,1136,884,20000,202101,114.416704946298,22.73850904781412,5
1058,808,686,922,1115,1251,704,1069,974,685,100000,202102,114.416704946298,22.73850904781412,5
1486,1235,1087,1254,1427,1523,1064,1567,1076,798,180000,202103,114.416704946298,22.73850904781412,5
1495,1439,1400,1820,2270,2399,1877,2569,2190,1666,120000,202104,114.416704946298,22.73850904781412,5
1732,1705,1676,2237,2698,3310,2974,3422,2869,2168,150000,202105,114.416704946298,22.73850904781412,5
1767,1712,1627,1753,2294,2901,2789,2937,2154,1709,180000,202106,114.416704946298,22.73850904781412,5
1233,987,798,816,992,1051,864,974,544,363,140000,202107,114.416704946298,22.73850904781412,5
1429,1397,1333,1506,2375,2812,2402,2952,2079,1492,380000,202108,114.416704946298,22.73850904781412,5
886,742,585,998,1563,1781,982,1684,1205,867,300000,202109,114.416704946298,22.73850904781412,5
961,819,698,1062,1424,1539,1003,1555,1346,960,330000,202110,114.416704946298,22.73850904781412,5
869,671,472,809,1131,1271,671,1270,1119,864,60000,202111,114.416704946298,22.73850904781412,5
987,702,621,941,1070,1113,659,1313,1013,864,70000,202112,114.416704946298,22.73850904781412,5
