B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1830,1852,2141,2243,2532,2766,2543,2974,3163,2617,30000,202004,114.41430525384492,22.74136237389382,5
1716,1696,1820,1702,1944,2162,1988,2236,1905,1403,80000,202005,114.41430525384492,22.74136237389382,5
2597,2888,3274,3003,3409,3839,3411,3972,3696,2687,100000,202006,114.41430525384492,22.74136237389382,5
2086,2275,2738,2664,3031,3528,3032,3663,3333,2399,280000,202007,114.41430525384492,22.74136237389382,5
2110,2191,2478,2457,2880,3301,2994,3443,3179,2201,250000,202008,114.41430525384492,22.74136237389382,5
2034,2110,2393,2426,2963,3284,2942,3526,3363,2496,390000,202009,114.41430525384492,22.74136237389382,5
1873,2033,2353,2566,3038,3383,2920,3516,3131,2393,60000,202010,114.41430525384492,22.74136237389382,5
2169,2442,3164,3276,3506,3689,3280,3808,3605,3121,20000,202011,114.41430525384492,22.74136237389382,5
2295,2520,2989,3135,3369,3584,3274,3665,3356,2671,30000,202012,114.41430525384492,22.74136237389382,5
2485,2742,3276,3483,3605,3671,3456,3729,3318,2708,0,202101,114.41430525384492,22.74136237389382,5
2244,2474,2967,3116,3291,3489,3079,3482,3232,2567,60000,202102,114.41430525384492,22.74136237389382,5
2012,2071,2314,2355,2605,2791,2475,2909,2696,2152,190000,202103,114.41430525384492,22.74136237389382,5
2310,2506,2886,2800,3037,3254,2851,3290,3062,2254,50000,202104,114.41430525384492,22.74136237389382,5
2230,2351,2718,2685,2929,3152,2836,3215,3060,2315,100000,202105,114.41430525384492,22.74136237389382,5
1504,1374,1283,1142,1168,1325,1128,1264,847,549,90000,202106,114.41430525384492,22.74136237389382,5
2466,2673,3091,2978,3122,3436,2952,3434,2636,1736,30000,202107,114.41430525384492,22.74136237389382,5
2128,2399,3016,2826,3204,3667,3096,3682,3401,2153,220000,202108,114.41430525384492,22.74136237389382,5
1984,2241,2781,2379,2601,2811,2718,2864,2476,1584,60000,202109,114.41430525384492,22.74136237389382,5
2059,2468,3509,3466,3776,4101,3646,4229,4248,2999,220000,202110,114.41430525384492,22.74136237389382,5
1407,1695,2661,3073,3479,3655,3029,3442,4093,2092,20000,202111,114.41430525384492,22.74136237389382,5
1424,1579,2526,2953,3240,3299,2777,3299,3856,2254,40000,202112,114.41430525384492,22.74136237389382,5
