B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1348,1392,1492,1580,1734,1403,1838,1699,1321,160000,201609,114.41814476176988,22.73898460216073,5
1548,1506,1590,1711,1895,2135,1626,1926,1818,1449,90000,201610,114.41814476176988,22.73898460216073,5
1550,1459,1519,1696,1858,1995,1531,1813,1620,1214,160000,201611,114.41814476176988,22.73898460216073,5
1628,1530,1598,1631,1679,1729,1582,1736,1744,1431,110000,201612,114.41814476176988,22.73898460216073,5
1419,1228,1939,1889,2129,2192,1817,1990,2266,1658,50000,201701,114.41814476176988,22.73898460216073,5
1731,1611,1704,1742,1865,1940,1776,1932,1878,1636,90000,201702,114.41814476176988,22.73898460216073,5
1709,1638,1777,1850,1971,2038,1876,2058,2013,1791,-100,201703,114.41814476176988,22.73898460216073,5
1687,1666,1850,1958,2078,2137,1976,2184,2149,1947,40000,201704,114.41814476176988,22.73898460216073,5
1787,1728,1862,1787,2160,2484,2130,2647,2435,1844,560000,201705,114.41814476176988,22.73898460216073,5
1681,1641,1743,1679,1924,2208,1896,2364,2047,1581,-100,201706,114.41814476176988,22.73898460216073,5
1575,1554,1625,1571,1688,1933,1663,2082,1660,1318,120000,201707,114.41814476176988,22.73898460216073,5
1642,1713,1820,1923,2120,2340,2034,2428,2283,1860,70000,201708,114.41814476176988,22.73898460216073,5
1501,1480,1574,1644,1815,2005,1723,2247,2186,1768,110000,201709,114.41814476176988,22.73898460216073,5
1754,1760,1920,1949,2150,2341,2157,2480,2535,2044,120000,201710,114.41814476176988,22.73898460216073,5
1835,1886,2106,2125,2195,2397,2281,2548,2617,2159,40000,201711,114.41814476176988,22.73898460216073,5
1784,1722,1835,1985,2123,2234,1991,2372,2344,2091,90000,201712,114.41814476176988,22.73898460216073,5
1763,1758,1950,2078,2214,2284,2222,2400,2534,2171,70000,201801,114.41814476176988,22.73898460216073,5
1964,1875,2005,2020,2208,2416,2117,2548,2497,2118,200000,201802,114.41814476176988,22.73898460216073,5
1586,1607,1747,1928,2044,2169,1988,2298,2300,2058,40000,201803,114.41814476176988,22.73898460216073,5
1931,1853,1923,1956,2173,2423,2158,2556,2592,2127,370000,201804,114.41814476176988,22.73898460216073,5
1721,1768,1945,2010,2136,2400,2108,2522,2685,2218,30000,201805,114.41814476176988,22.73898460216073,5
1722,1713,1907,1970,2152,2414,2172,2577,2692,2227,100000,201806,114.41814476176988,22.73898460216073,5
1723,1698,1802,1877,2049,2376,2129,2566,2645,2115,160000,201807,114.41814476176988,22.73898460216073,5
1691,1643,1730,1837,1954,2240,1981,2374,2481,1974,-100,201808,114.41814476176988,22.73898460216073,5
1660,1589,1659,1797,1860,2105,1833,2182,2318,1834,70000,201809,114.41814476176988,22.73898460216073,5
1802,1773,1993,1998,2066,2176,2116,2301,2262,1983,30000,201810,114.41814476176988,22.73898460216073,5
1676,1568,1655,1726,1858,1941,1744,2041,1979,1646,230000,201811,114.41814476176988,22.73898460216073,5
1533,1498,1576,1608,1704,1776,1591,1880,1729,1419,70000,201812,114.41814476176988,22.73898460216073,5
1840,1773,1858,1867,2000,2066,1903,2127,1970,1729,140000,201901,114.41814476176988,22.73898460216073,5
1858,1792,1870,1910,2072,2208,2013,2290,2152,1852,-100,201902,114.41814476176988,22.73898460216073,5
1877,1812,1882,1953,2145,2350,2123,2453,2335,1976,310000,201903,114.41814476176988,22.73898460216073,5
1986,2030,2210,2154,2384,2659,2460,2733,2682,2127,80000,201904,114.41814476176988,22.73898460216073,5
1940,2015,2291,2321,2534,2713,2538,2831,2772,2251,30000,201905,114.41814476176988,22.73898460216073,5
2151,2378,2698,2710,2930,3154,2829,3299,3096,2453,40000,201906,114.41814476176988,22.73898460216073,5
1890,2000,2372,2322,2551,2824,2536,2923,2985,2088,-100,201907,114.41814476176988,22.73898460216073,5
1629,1622,2047,1935,2173,2495,2243,2547,2874,1724,470000,201908,114.41814476176988,22.73898460216073,5
1877,2192,2693,2606,3131,3320,3088,3305,3369,2237,50000,201909,114.41814476176988,22.73898460216073,5
1644,1729,1973,2156,3098,3552,3267,3582,3161,1901,390000,201910,114.41814476176988,22.73898460216073,5
1835,1956,2577,2612,3002,3155,3133,3235,3461,2277,290000,201911,114.41814476176988,22.73898460216073,5
1649,1879,2440,2327,2756,2984,2927,2805,3079,2177,60000,201912,114.41814476176988,22.73898460216073,5
1769,1936,2474,2487,2836,2856,3024,2980,3061,2151,70000,202001,114.41814476176988,22.73898460216073,5
1770,1926,2383,2342,2787,3010,2927,3123,3468,2303,140000,202002,114.41814476176988,22.73898460216073,5
1754,1907,2349,2254,2678,2980,2733,2992,3237,2163,130000,202003,114.41814476176988,22.73898460216073,5
1940,2386,3343,3640,3870,4093,3615,4074,4683,2985,40000,202004,114.41814476176988,22.73898460216073,5
1758,1874,2495,2509,2895,3241,2782,3322,3690,2521,250000,202005,114.41814476176988,22.73898460216073,5
1763,2141,3248,3311,3580,4096,3479,3997,4682,2238,110000,202006,114.41814476176988,22.73898460216073,5
1817,2024,2743,3069,3271,3669,2790,3629,3991,2084,180000,202007,114.41814476176988,22.73898460216073,5
1942,2173,2817,2857,3060,3428,2861,3338,3539,1913,250000,202008,114.41814476176988,22.73898460216073,5
1872,1979,2372,2489,2933,3227,2710,3333,3580,2012,670000,202009,114.41814476176988,22.73898460216073,5
1531,1630,2232,2427,2626,2823,2438,3002,3363,2002,150000,202010,114.41814476176988,22.73898460216073,5
1459,1397,1593,2030,2216,2343,1666,2342,2536,1775,20000,202011,114.41814476176988,22.73898460216073,5
1333,1219,1293,1666,1855,2008,1266,1818,2020,1409,150000,202012,114.41814476176988,22.73898460216073,5
1244,1017,1007,1507,1603,1565,939,1592,1631,1200,10000,202101,114.41814476176988,22.73898460216073,5
1174,997,922,1173,1121,1126,820,1257,1246,839,60000,202102,114.41814476176988,22.73898460216073,5
1565,1456,1527,1689,1875,2063,1691,2034,2025,1281,280000,202103,114.41814476176988,22.73898460216073,5
1650,1595,1918,2175,2323,2503,2172,2580,2691,1843,100000,202104,114.41814476176988,22.73898460216073,5
1923,1925,2164,2234,2490,2676,2354,2811,2906,2175,50000,202105,114.41814476176988,22.73898460216073,5
1749,1816,2343,2461,2664,3071,2498,3197,3345,2370,290000,202106,114.41814476176988,22.73898460216073,5
2609,2705,3316,2972,3338,3769,3297,3725,3467,2266,60000,202107,114.41814476176988,22.73898460216073,5
1433,1470,1951,2031,2366,2733,2233,2784,2751,1704,150000,202108,114.41814476176988,22.73898460216073,5
2052,2078,2179,1944,2379,2641,2436,2828,2243,1480,70000,202109,114.41814476176988,22.73898460216073,5
906,711,617,615,718,780,634,721,781,516,160000,202110,114.41814476176988,22.73898460216073,5
982,875,579,573,578,571,604,559,608,456,70000,202111,114.41814476176988,22.73898460216073,5
939,680,507,539,482,478,409,396,413,319,80000,202112,114.41814476176988,22.73898460216073,5
