B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1348,1480,1271,1658,1557,1627,1645,1823,1433,240000,201609,114.4162250078074,22.739460156507352,5
1436,1311,1500,1487,1603,1778,1545,1918,1922,1477,380000,201610,114.4162250078074,22.739460156507352,5
1607,1481,1613,1534,1728,1816,1729,1771,1733,1316,150000,201611,114.4162250078074,22.739460156507352,5
1711,1571,1748,1726,1883,1908,1712,1906,2135,1673,290000,201612,114.4162250078074,22.739460156507352,5
1668,1569,1607,1630,1707,1838,1534,1878,1873,1562,250000,201701,114.4162250078074,22.739460156507352,5
1782,1622,1729,1708,1869,1930,1858,1930,1921,1691,160000,201702,114.4162250078074,22.739460156507352,5
1781,1677,1806,1798,1946,1998,1929,2007,1998,1777,-100,201703,114.4162250078074,22.739460156507352,5
1780,1733,1883,1888,2024,2066,2000,2085,2075,1863,30000,201704,114.4162250078074,22.739460156507352,5
1852,1769,1768,1689,2006,2239,1983,2323,1974,1442,350000,201705,114.4162250078074,22.739460156507352,5
1718,1657,1673,1611,1827,2083,1833,2213,1890,1428,-100,201706,114.4162250078074,22.739460156507352,5
1584,1545,1578,1533,1648,1928,1684,2104,1807,1414,280000,201707,114.4162250078074,22.739460156507352,5
1693,1726,1796,1865,2057,2240,2085,2401,2334,1887,90000,201708,114.4162250078074,22.739460156507352,5
1645,1641,1778,1705,1915,2148,1963,2251,2276,1839,80000,201709,114.4162250078074,22.739460156507352,5
1777,1756,1898,1936,2118,2354,2127,2500,2484,2029,110000,201710,114.4162250078074,22.739460156507352,5
1801,1807,1996,2092,2219,2365,2144,2484,2566,2134,80000,201711,114.4162250078074,22.739460156507352,5
1932,1899,2022,2072,2279,2387,2230,2460,2469,2204,80000,201712,114.4162250078074,22.739460156507352,5
1818,1839,2015,2115,2277,2392,2252,2458,2541,2214,130000,201801,114.4162250078074,22.739460156507352,5
2093,2039,2193,2167,2332,2526,2301,2626,2633,2201,210000,201802,114.4162250078074,22.739460156507352,5
1715,1794,2001,2080,2219,2340,2309,2466,2478,2169,20000,201803,114.4162250078074,22.739460156507352,5
1959,1892,2006,2024,2230,2468,2242,2597,2643,2179,280000,201804,114.4162250078074,22.739460156507352,5
1923,2044,2248,2204,2401,2633,2489,2838,2909,2395,40000,201805,114.4162250078074,22.739460156507352,5
1811,1870,2031,2046,2242,2503,2368,2667,2780,2288,90000,201806,114.4162250078074,22.739460156507352,5
1246,1062,956,852,1008,1070,914,1086,764,599,60000,201807,114.4162250078074,22.739460156507352,5
1523,1399,1457,1603,1998,2294,1564,2494,1963,1526,430000,201808,114.4162250078074,22.739460156507352,5
1595,1575,1635,1684,1770,2013,1964,2265,2566,2074,150000,201809,114.4162250078074,22.739460156507352,5
1579,1561,1642,1840,1998,2131,1954,2272,2486,2197,80000,201810,114.4162250078074,22.739460156507352,5
1779,1713,1810,1805,1957,2055,1960,2155,2257,1911,100000,201811,114.4162250078074,22.739460156507352,5
1636,1646,1758,1802,1898,2039,1918,2188,2335,1913,140000,201812,114.4162250078074,22.739460156507352,5
1807,1713,1794,1881,2050,2162,1936,2260,2384,2067,190000,201901,114.4162250078074,22.739460156507352,5
1807,1700,1768,1862,2036,2205,1996,2305,2423,2079,-100,201902,114.4162250078074,22.739460156507352,5
1807,1688,1742,1844,2023,2248,2057,2351,2462,2091,210000,201903,114.4162250078074,22.739460156507352,5
1865,1978,2339,2706,3071,3338,2668,3556,3777,2596,390000,201904,114.4162250078074,22.739460156507352,5
1940,2253,3276,3071,3387,3790,3595,3720,4019,2410,160000,201905,114.4162250078074,22.739460156507352,5
1827,2141,3439,3195,3575,3817,3815,3674,3615,1947,190000,201906,114.4162250078074,22.739460156507352,5
1753,1971,2952,2643,3151,3496,3238,3443,3284,1874,-100,201907,114.4162250078074,22.739460156507352,5
1679,1801,2465,2091,2728,3175,2661,3212,2953,1802,330000,201908,114.4162250078074,22.739460156507352,5
2122,2660,3903,3439,3948,4369,4592,4392,4433,2811,50000,201909,114.4162250078074,22.739460156507352,5
1792,1860,2522,2349,3094,3519,3368,3682,3827,2067,320000,201910,114.4162250078074,22.739460156507352,5
1860,2160,3258,3053,3557,3891,3963,4049,4599,2962,120000,201911,114.4162250078074,22.739460156507352,5
1805,2345,3746,3258,3898,3914,4345,4162,4721,3081,30000,201912,114.4162250078074,22.739460156507352,5
1884,2255,3613,2979,3556,3736,4149,3659,4098,2702,30000,202001,114.4162250078074,22.739460156507352,5
1727,1870,2550,2349,2859,3142,3190,3332,3973,2576,240000,202002,114.4162250078074,22.739460156507352,5
1822,2151,3134,2658,3110,3442,3572,3608,4091,2574,90000,202003,114.4162250078074,22.739460156507352,5
2000,2371,3522,3234,3549,3870,3933,4045,4372,2738,30000,202004,114.4162250078074,22.739460156507352,5
1435,1371,1548,1411,1601,1738,1539,1752,1380,882,130000,202005,114.4162250078074,22.739460156507352,5
2127,2372,2947,2907,3011,3358,2901,3381,3246,2151,220000,202006,114.4162250078074,22.739460156507352,5
1901,2131,2645,2545,2801,3049,2664,3130,3120,2092,320000,202007,114.4162250078074,22.739460156507352,5
2130,2379,3132,3199,3489,3973,3615,4192,4814,3580,220000,202008,114.4162250078074,22.739460156507352,5
2056,2235,2905,2874,3274,3659,3304,3846,4300,3217,630000,202009,114.4162250078074,22.739460156507352,5
1780,1918,2437,2661,2955,3049,2640,3300,3602,2769,60000,202010,114.4162250078074,22.739460156507352,5
1975,2247,2922,3022,3278,3374,3121,3392,3495,2834,30000,202011,114.4162250078074,22.739460156507352,5
1940,2057,2518,2516,2733,2931,2643,2993,2901,2327,60000,202012,114.4162250078074,22.739460156507352,5
1341,1109,1040,1490,1664,1600,908,1671,1600,1371,20000,202101,114.4162250078074,22.739460156507352,5
1265,1051,918,915,1016,966,734,859,713,575,190000,202102,114.4162250078074,22.739460156507352,5
1869,1748,2095,2136,2360,2639,2422,2759,2705,2153,130000,202103,114.4162250078074,22.739460156507352,5
2069,2024,2505,2587,2765,3133,2721,3298,3351,2708,10000,202104,114.4162250078074,22.739460156507352,5
2123,2155,2470,2526,2785,3071,2754,3288,3417,2803,20000,202105,114.4162250078074,22.739460156507352,5
2338,2338,2728,2683,2834,3242,2925,3350,3637,2965,160000,202106,114.4162250078074,22.739460156507352,5
1502,1328,1239,1180,1277,1437,1163,1361,803,570,60000,202107,114.4162250078074,22.739460156507352,5
2232,2252,2514,2536,2859,3343,3039,3600,4511,4225,60000,202108,114.4162250078074,22.739460156507352,5
2085,2146,2530,2339,2422,3032,2658,3106,3412,2896,30000,202109,114.4162250078074,22.739460156507352,5
1778,1884,2037,1947,2055,2595,2115,2540,2703,2198,40000,202110,114.4162250078074,22.739460156507352,5
1009,749,634,743,783,935,522,813,898,593,140000,202111,114.4162250078074,22.739460156507352,5
1133,842,677,646,668,704,553,655,581,416,50000,202112,114.4162250078074,22.739460156507352,5
