B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1848,1463,1426,1713,1905,2136,2192,2357,2339,1809,580000,201609,114.4162250078074,22.73993571085397,5
1691,1576,1695,1632,1817,1954,1618,2038,1925,1567,130000,201610,114.4162250078074,22.73993571085397,5
1761,1671,1754,1757,1900,1956,1719,1999,1956,1641,130000,201611,114.4162250078074,22.73993571085397,5
1449,1292,1964,2041,2186,2313,2038,2229,2473,1895,60000,201612,114.4162250078074,22.73993571085397,5
1778,1727,1844,1807,2000,2122,1754,2097,2284,1819,90000,201701,114.4162250078074,22.73993571085397,5
1845,1734,1839,1889,2010,2056,1933,2076,2042,1817,140000,201702,114.4162250078074,22.73993571085397,5
1826,1766,1897,2004,2117,2134,1982,2169,2151,1919,-100,201703,114.4162250078074,22.73993571085397,5
1807,1799,1956,2119,2224,2212,2031,2262,2261,2022,20000,201704,114.4162250078074,22.73993571085397,5
1859,1749,1772,1729,2012,2179,1854,2226,1802,1298,260000,201705,114.4162250078074,22.73993571085397,5
1801,1746,1788,1748,1937,2148,1848,2271,1872,1410,-100,201706,114.4162250078074,22.73993571085397,5
1743,1744,1804,1767,1862,2117,1843,2317,1942,1523,350000,201707,114.4162250078074,22.73993571085397,5
1863,1855,2052,2155,2280,2514,2207,2756,2581,2060,50000,201708,114.4162250078074,22.73993571085397,5
1637,1674,1782,1899,2018,2253,1999,2492,2495,2028,90000,201709,114.4162250078074,22.73993571085397,5
1850,1840,1966,2021,2167,2413,2172,2601,2665,2182,90000,201710,114.4162250078074,22.73993571085397,5
1918,1957,2109,2118,2229,2410,2291,2576,2703,2289,50000,201711,114.4162250078074,22.73993571085397,5
1942,1917,2065,2204,2355,2436,2298,2625,2660,2360,80000,201712,114.4162250078074,22.73993571085397,5
1876,1894,2052,2247,2300,2420,2339,2570,2682,2355,90000,201801,114.4162250078074,22.73993571085397,5
2093,2081,2176,2243,2424,2597,2343,2758,2805,2336,280000,201802,114.4162250078074,22.73993571085397,5
1729,1782,1968,2179,2275,2402,2291,2609,2647,2309,20000,201803,114.4162250078074,22.73993571085397,5
1951,1922,2018,2054,2256,2494,2284,2661,2757,2286,340000,201804,114.4162250078074,22.73993571085397,5
1927,2009,2165,2262,2465,2779,2458,3011,3091,2574,30000,201805,114.4162250078074,22.73993571085397,5
