B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1214,1066,1540,1601,1905,1940,1608,1829,2042,1482,370000,201609,114.41574506931678,22.739460156507352,5
1595,1513,1691,1670,1794,1806,1593,2010,1787,1351,90000,201610,114.41574506931678,22.739460156507352,5
1351,1140,1263,1406,1550,1613,1204,1734,1378,966,140000,201611,114.41574506931678,22.739460156507352,5
1306,1118,1744,1737,1869,1888,1850,1782,2227,1519,370000,201612,114.41574506931678,22.739460156507352,5
1185,907,818,1225,1380,1356,801,1365,1593,1227,140000,201701,114.41574506931678,22.739460156507352,5
1681,1547,1540,1591,1691,1753,1633,1826,1819,1575,380000,201702,114.41574506931678,22.739460156507352,5
1652,1548,1559,1610,1717,1829,1695,1876,1948,1662,-100,201703,114.41574506931678,22.739460156507352,5
1623,1550,1579,1630,1743,1906,1757,1927,2078,1750,80000,201704,114.41574506931678,22.739460156507352,5
1806,1710,1721,1622,1901,2100,1827,2112,1706,1243,290000,201705,114.41574506931678,22.739460156507352,5
1722,1652,1688,1625,1814,2004,1743,2062,1709,1282,-100,201706,114.41574506931678,22.739460156507352,5
1638,1595,1656,1629,1728,1908,1660,2012,1713,1322,240000,201707,114.41574506931678,22.739460156507352,5
1734,1739,1857,1867,2044,2225,1994,2382,2238,1777,80000,201708,114.41574506931678,22.739460156507352,5
1618,1621,1761,1764,1879,2104,1860,2193,2172,1792,120000,201709,114.41574506931678,22.739460156507352,5
1795,1795,1913,1975,2107,2299,2049,2420,2420,1996,130000,201710,114.41574506931678,22.739460156507352,5
1860,1872,2042,2132,2206,2412,2152,2594,2519,2143,90000,201711,114.41574506931678,22.739460156507352,5
1922,1890,2044,2158,2268,2335,2176,2431,2375,2072,130000,201712,114.41574506931678,22.739460156507352,5
1843,1869,2048,2202,2269,2375,2255,2436,2480,2209,190000,201801,114.41574506931678,22.739460156507352,5
2078,2027,2164,2194,2355,2530,2254,2607,2543,2093,260000,201802,114.41574506931678,22.739460156507352,5
1734,1802,2007,2073,2233,2365,2294,2439,2490,2144,30000,201803,114.41574506931678,22.739460156507352,5
1957,1894,2029,2055,2266,2531,2206,2594,2604,2131,330000,201804,114.41574506931678,22.739460156507352,5
1935,2038,2245,2203,2410,2665,2430,2849,2895,2336,40000,201805,114.41574506931678,22.739460156507352,5
1789,1835,1968,2003,2180,2493,2310,2693,2672,2217,110000,201806,114.41574506931678,22.739460156507352,5
1312,1164,1097,1085,1248,1382,1122,1436,1168,1084,100000,201807,114.41574506931678,22.739460156507352,5
1345,1248,1215,1391,1649,1829,1273,1963,1579,1076,390000,201808,114.41574506931678,22.739460156507352,5
1660,1602,1648,1694,1880,2173,1928,2380,2526,1990,190000,201809,114.41574506931678,22.739460156507352,5
1676,1631,1754,1903,1983,2067,1940,2239,2399,2059,70000,201810,114.41574506931678,22.739460156507352,5
1739,1679,1750,1760,1887,2038,1893,2179,2233,1859,190000,201811,114.41574506931678,22.739460156507352,5
1707,1699,1845,1876,1949,2043,1918,2205,2250,1860,170000,201812,114.41574506931678,22.739460156507352,5
1938,1835,1935,1946,2066,2184,2062,2265,2291,1963,290000,201901,114.41574506931678,22.739460156507352,5
1895,1795,1878,1910,2077,2228,2084,2312,2346,1979,-100,201902,114.41574506931678,22.739460156507352,5
1852,1755,1822,1875,2088,2273,2107,2359,2402,1996,330000,201903,114.41574506931678,22.739460156507352,5
1656,1670,2191,2394,2785,3095,2534,3025,3890,2172,380000,201904,114.41574506931678,22.739460156507352,5
1699,1948,2658,2730,3046,3353,3048,3323,3691,1928,290000,201905,114.41574506931678,22.739460156507352,5
1450,1717,2375,2540,2942,3184,2783,3118,3002,1479,320000,201906,114.41574506931678,22.739460156507352,5
1441,1586,1972,2286,2854,3233,2841,3261,2960,1469,-100,201907,114.41574506931678,22.739460156507352,5
1432,1456,1569,2033,2766,3283,2900,3404,2918,1459,300000,201908,114.41574506931678,22.739460156507352,5
1264,1389,1618,2053,2947,3244,2913,3420,2967,1592,290000,201909,114.41574506931678,22.739460156507352,5
1450,1469,1441,1850,2681,2987,2682,3202,2887,1505,420000,201910,114.41574506931678,22.739460156507352,5
1603,1528,1695,2002,2698,2970,2804,3159,2970,1728,590000,201911,114.41574506931678,22.739460156507352,5
1257,1273,1569,1847,2408,2611,2479,2771,2888,1736,240000,201912,114.41574506931678,22.739460156507352,5
1183,1166,1217,1647,2219,2487,2390,2575,2597,1503,90000,202001,114.41574506931678,22.739460156507352,5
1419,1355,1349,1732,2271,2606,2435,2773,2904,1713,460000,202002,114.41574506931678,22.739460156507352,5
1254,1211,1163,1552,2276,2539,2380,2748,2755,1499,250000,202003,114.41574506931678,22.739460156507352,5
1155,1252,1116,1612,2631,2958,2863,3065,2862,1555,290000,202004,114.41574506931678,22.739460156507352,5
1351,1230,1108,1180,1498,1692,1413,1681,1167,730,310000,202005,114.41574506931678,22.739460156507352,5
2173,2530,3240,3242,3333,3758,3316,3893,3921,2621,80000,202006,114.41574506931678,22.739460156507352,5
1884,2135,2681,2612,2812,3165,2723,3231,3338,2255,420000,202007,114.41574506931678,22.739460156507352,5
2146,2372,2932,2802,3159,3452,3260,3574,4015,2932,70000,202008,114.41574506931678,22.739460156507352,5
2051,2192,2697,2754,3040,3458,3049,3599,4125,2947,620000,202009,114.41574506931678,22.739460156507352,5
1913,2163,2952,2686,2985,3293,3264,3495,3763,2703,90000,202010,114.41574506931678,22.739460156507352,5
1784,2006,2755,2921,3123,3317,3150,3437,3536,2787,90000,202011,114.41574506931678,22.739460156507352,5
1912,2156,2629,2672,2854,3007,2902,3084,3323,2561,80000,202012,114.41574506931678,22.739460156507352,5
1980,2196,2894,3160,3338,3526,3272,3630,3678,2945,40000,202101,114.41574506931678,22.739460156507352,5
1940,2082,2711,2363,2464,2625,2938,2683,2841,2228,50000,202102,114.41574506931678,22.739460156507352,5
1838,1903,2331,2342,2627,2912,2706,3040,3381,2569,60000,202103,114.41574506931678,22.739460156507352,5
2106,2380,3026,3093,3379,3650,3439,3797,3893,2969,50000,202104,114.41574506931678,22.739460156507352,5
2460,2824,3454,3418,3502,3855,3449,4019,4098,3108,90000,202105,114.41574506931678,22.739460156507352,5
1414,1293,1238,1149,1205,1364,1101,1333,954,641,100000,202106,114.41574506931678,22.739460156507352,5
1805,1870,2208,2257,2355,2601,2069,2658,1990,1377,80000,202107,114.41574506931678,22.739460156507352,5
2178,2301,2567,2602,2970,3419,3000,3620,3360,2279,660000,202108,114.41574506931678,22.739460156507352,5
1115,948,887,805,890,955,789,893,671,475,50000,202109,114.41574506931678,22.739460156507352,5
1862,2072,2587,2571,2743,2982,2630,3099,3078,2380,50000,202110,114.41574506931678,22.739460156507352,5
1931,2194,2589,2634,2914,3071,2807,3141,3014,2367,40000,202111,114.41574506931678,22.739460156507352,5
1840,2034,2453,2477,2635,2723,2677,2858,2707,2316,20000,202112,114.41574506931678,22.739460156507352,5
