B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1886,1941,2104,1903,2029,2271,2075,2400,2180,1676,50000,201609,114.41574506931678,22.74136237389382,5
1815,1739,1912,1891,2064,2140,1823,2209,2061,1640,80000,201610,114.41574506931678,22.74136237389382,5
1789,1775,1932,1828,2062,2174,1922,2133,2131,1666,140000,201611,114.41574506931678,22.74136237389382,5
1280,1037,1169,1454,1671,1633,1164,1597,1910,1382,270000,201612,114.41574506931678,22.74136237389382,5
1149,931,907,1303,1333,1363,748,1298,1673,1216,130000,201701,114.41574506931678,22.74136237389382,5
1898,1785,1882,1737,1826,2039,2013,2054,1943,1645,190000,201702,114.41574506931678,22.74136237389382,5
1882,1838,1987,1919,1977,2170,2118,2217,2123,1800,-100,201703,114.41574506931678,22.74136237389382,5
1867,1892,2093,2101,2129,2302,2224,2380,2303,1956,20000,201704,114.41574506931678,22.74136237389382,5
1794,1729,1700,1602,1889,2067,1815,2073,1608,1137,190000,201705,114.41574506931678,22.74136237389382,5
1768,1762,1770,1676,1898,2132,1879,2249,1833,1366,-100,201706,114.41574506931678,22.74136237389382,5
1742,1796,1841,1751,1907,2197,1944,2425,2058,1596,510000,201707,114.41574506931678,22.74136237389382,5
1870,1903,1997,1996,2238,2470,2276,2652,2532,2006,50000,201708,114.41574506931678,22.74136237389382,5
1663,1703,1836,1810,1991,2258,2086,2458,2489,2002,90000,201709,114.41574506931678,22.74136237389382,5
1848,1845,1951,1975,2157,2379,2199,2590,2616,2176,130000,201710,114.41574506931678,22.74136237389382,5
1898,1938,2051,2118,2271,2487,2253,2619,2745,2264,50000,201711,114.41574506931678,22.74136237389382,5
1969,1954,2089,2168,2307,2434,2360,2567,2641,2314,80000,201712,114.41574506931678,22.74136237389382,5
1888,1908,2070,2197,2281,2439,2352,2587,2672,2383,100000,201801,114.41574506931678,22.74136237389382,5
2078,2039,2165,2177,2359,2530,2341,2663,2752,2281,220000,201802,114.41574506931678,22.74136237389382,5
1746,1837,1998,2105,2271,2401,2358,2572,2654,2289,30000,201803,114.41574506931678,22.74136237389382,5
1984,1918,2028,2034,2239,2515,2299,2690,2761,2258,390000,201804,114.41574506931678,22.74136237389382,5
1933,2002,2175,2220,2376,2681,2510,2940,3063,2495,40000,201805,114.41574506931678,22.74136237389382,5
1727,1770,1870,1956,2144,2459,2377,2766,2871,2355,110000,201806,114.41574506931678,22.74136237389382,5
1251,1075,912,861,992,1092,946,1084,737,536,80000,201807,114.41574506931678,22.74136237389382,5
1458,1352,1294,1255,1392,1580,1454,1719,1685,1321,-100,201808,114.41574506931678,22.74136237389382,5
1666,1630,1676,1650,1792,2068,1963,2354,2633,2107,160000,201809,114.41574506931678,22.74136237389382,5
1638,1595,1717,1796,1913,2050,2106,2351,2653,2343,90000,201810,114.41574506931678,22.74136237389382,5
1727,1656,1716,1721,1903,2065,1973,2304,2612,2180,150000,201811,114.41574506931678,22.74136237389382,5
1555,1507,1589,1583,1719,1868,1817,2141,2471,2037,130000,201812,114.41574506931678,22.74136237389382,5
1784,1689,1751,1801,1918,2039,1975,2247,2544,2171,90000,201901,114.41574506931678,22.74136237389382,5
1834,1703,1845,2056,2375,2612,1985,2758,2661,2201,660000,201902,114.41574506931678,22.74136237389382,5
1804,1676,1669,1717,1956,2121,1991,2317,2571,2171,160000,201903,114.41574506931678,22.74136237389382,5
1664,1728,2311,2484,2834,3159,2644,3049,3385,1661,550000,201904,114.41574506931678,22.74136237389382,5
1681,1935,2604,2728,3110,3295,2893,3236,3687,2076,190000,201905,114.41574506931678,22.74136237389382,5
1458,1644,2331,2497,2905,3130,2633,3051,3031,1487,190000,201906,114.41574506931678,22.74136237389382,5
1545,1703,2465,2533,2911,3259,2849,3240,3324,1624,-100,201907,114.41574506931678,22.74136237389382,5
1632,1762,2599,2569,2917,3388,3066,3430,3617,1761,390000,201908,114.41574506931678,22.74136237389382,5
1384,1611,2311,2549,3010,3357,2773,3118,3651,1940,40000,201909,114.41574506931678,22.74136237389382,5
1600,1756,2509,2498,2953,3431,2965,3341,3899,2050,170000,201910,114.41574506931678,22.74136237389382,5
1889,2124,2880,3143,3507,3604,3476,3726,4834,2967,390000,201911,114.41574506931678,22.74136237389382,5
1849,2276,3535,3847,4290,4565,4056,4452,5661,3588,10000,201912,114.41574506931678,22.74136237389382,5
2156,2716,4225,4597,4931,5103,4896,4983,5788,3963,60000,202001,114.41574506931678,22.74136237389382,5
2126,2489,3580,3759,4088,4386,4073,4447,5588,3745,40000,202002,114.41574506931678,22.74136237389382,5
1896,2286,3517,3659,4153,4409,3960,4384,5241,3304,30000,202003,114.41574506931678,22.74136237389382,5
2039,2460,3624,3570,3814,4079,4012,4039,4912,3125,40000,202004,114.41574506931678,22.74136237389382,5
1449,1351,1455,1398,1550,1717,1522,1794,1472,956,250000,202005,114.41574506931678,22.74136237389382,5
1752,2139,3033,3022,3550,3921,3406,3962,4367,2584,200000,202006,114.41574506931678,22.74136237389382,5
2505,3163,4777,4752,5288,5749,5053,5782,6339,3973,340000,202007,114.41574506931678,22.74136237389382,5
2259,2567,3347,3378,3711,4225,3698,4357,4591,3336,330000,202008,114.41574506931678,22.74136237389382,5
2115,2302,2880,2868,3358,3683,3242,3882,4086,2927,730000,202009,114.41574506931678,22.74136237389382,5
3175,2166,2247,2532,2643,3207,3788,4091,6613,7443,560000,202010,114.41574506931678,22.74136237389382,5
2195,1320,1249,1123,1406,2078,2577,3057,4010,3333,170000,202011,114.41574506931678,22.74136237389382,5
2114,1412,1399,1331,1543,1950,2396,2747,4117,3794,260000,202012,114.41574506931678,22.74136237389382,5
2021,1380,1301,1278,1271,1913,2336,2848,3630,2868,420000,202101,114.41574506931678,22.74136237389382,5
1969,1470,1424,1455,1507,1988,2243,2676,4031,3842,190000,202102,114.41574506931678,22.74136237389382,5
1843,1466,1433,1389,1472,1922,2016,2614,3338,2589,230000,202103,114.41574506931678,22.74136237389382,5
2086,1653,1804,1686,1724,2370,2559,3101,4042,3328,100000,202104,114.41574506931678,22.74136237389382,5
2065,1664,1785,1598,1879,2298,2512,3081,4114,3336,150000,202105,114.41574506931678,22.74136237389382,5
2341,1573,1533,1435,1549,2126,2591,3176,4520,3884,80000,202106,114.41574506931678,22.74136237389382,5
2222,1372,1269,1140,1174,1878,2403,3132,4514,3791,260000,202107,114.41574506931678,22.74136237389382,5
1573,1143,941,856,989,1271,1258,1585,1593,1088,450000,202108,114.41574506931678,22.74136237389382,5
2103,1708,1561,1524,1726,2349,2491,3081,5503,7234,50000,202109,114.41574506931678,22.74136237389382,5
2091,1282,1215,1060,1303,1991,2350,3023,8098,14101,110000,202110,114.41574506931678,22.74136237389382,5
2049,1249,1051,1174,1210,1843,2281,2746,4101,3762,320000,202111,114.41574506931678,22.74136237389382,5
1968,1321,1334,1160,1257,1878,2199,2596,3865,3600,110000,202112,114.41574506931678,22.74136237389382,5
