B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2190,2506,3053,3113,3318,3447,3128,3469,3594,2943,30000,202011,114.41430525384492,22.73898460216073,5
2055,2281,2759,2733,2973,3120,3068,3202,3362,2672,60000,202012,114.41430525384492,22.73898460216073,5
2179,2383,2799,3094,3269,3390,3030,3488,3657,3028,10000,202101,114.41430525384492,22.73898460216073,5
2124,2413,2972,2846,3131,3343,3253,3399,3519,2814,20000,202102,114.41430525384492,22.73898460216073,5
1986,2097,2586,2594,2931,3222,2897,3373,3669,2876,50000,202103,114.41430525384492,22.73898460216073,5
2417,2720,3411,3168,3575,3901,3673,4050,4038,3040,90000,202104,114.41430525384492,22.73898460216073,5
2765,3162,3810,3505,3834,4277,3896,4468,4285,3187,170000,202105,114.41430525384492,22.73898460216073,5
2471,2776,3259,3074,3408,3792,3548,3945,3677,2650,600000,202106,114.41430525384492,22.73898460216073,5
1873,2034,2283,2210,2544,2823,2459,2911,2121,1331,70000,202107,114.41430525384492,22.73898460216073,5
2692,2731,2955,2779,3368,3872,3602,4149,3447,2157,570000,202108,114.41430525384492,22.73898460216073,5
1487,1643,1849,1666,2050,2311,2358,2466,2017,1195,120000,202109,114.41430525384492,22.73898460216073,5
1870,2146,2587,2377,2754,3071,3151,3294,3143,2236,100000,202110,114.41430525384492,22.73898460216073,5
1862,2188,2740,2455,2957,3212,3251,3427,3426,2482,70000,202111,114.41430525384492,22.73898460216073,5
1958,2188,2916,2703,2932,3076,3321,3286,3463,2738,30000,202112,114.41430525384492,22.73898460216073,5
