B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2185,2254,2464,2510,2626,2821,2669,2903,2973,2490,230000,201901,114.41478519233554,22.73993571085397,5
1958,1948,2062,1976,2160,2351,2164,2347,2161,1688,180000,201902,114.41478519233554,22.73993571085397,5
2043,2019,2259,2276,2531,2700,2645,2908,3096,2518,240000,201903,114.41478519233554,22.73993571085397,5
2148,2326,2871,2775,3157,3533,3161,3628,3975,2879,150000,201904,114.41478519233554,22.73993571085397,5
2128,2279,2561,2750,3010,3342,2914,3474,3522,2647,10000,201905,114.41478519233554,22.73993571085397,5
1923,2031,2258,2449,2790,3108,2510,3241,2916,2108,190000,201906,114.41478519233554,22.73993571085397,5
2097,2254,2574,2471,2760,3119,2810,3342,3240,2346,-100,201907,114.41478519233554,22.73993571085397,5
2271,2478,2890,2494,2730,3130,3110,3444,3565,2585,210000,201908,114.41478519233554,22.73993571085397,5
2330,2652,3128,2675,3116,3200,3409,3479,3515,2680,30000,201909,114.41478519233554,22.73993571085397,5
2395,2623,3096,2831,3012,3351,3303,3433,3590,2866,20000,201910,114.41478519233554,22.73993571085397,5
2055,2019,2317,2351,2662,2846,2668,3011,3017,2395,220000,201911,114.41478519233554,22.73993571085397,5
1829,1910,2246,2313,2467,2659,2460,2774,2945,2350,100000,201912,114.41478519233554,22.73993571085397,5
2027,2201,2397,2602,2625,2771,2726,2948,2950,2375,80000,202001,114.41478519233554,22.73993571085397,5
2170,2210,2574,2443,2607,2901,2826,3042,3190,2560,140000,202002,114.41478519233554,22.73993571085397,5
1951,2075,2363,2256,2592,2849,2705,2945,3058,2308,140000,202003,114.41478519233554,22.73993571085397,5
1887,1916,2129,2166,2487,2716,2532,2838,2990,2351,40000,202004,114.41478519233554,22.73993571085397,5
1669,1577,1598,1470,1585,1758,1559,1762,1297,966,170000,202005,114.41478519233554,22.73993571085397,5
2653,2791,3434,3211,3398,3849,3358,3807,3691,2797,30000,202006,114.41478519233554,22.73993571085397,5
2748,3090,3764,3418,3675,4103,3691,4193,4045,2979,110000,202007,114.41478519233554,22.73993571085397,5
2305,2497,2988,2927,3215,3657,3271,3804,4104,3325,50000,202008,114.41478519233554,22.73993571085397,5
2198,2366,2772,2731,3083,3459,3046,3660,3701,2893,160000,202009,114.41478519233554,22.73993571085397,5
2336,2567,2992,2844,3028,3317,2975,3399,3415,2744,20000,202010,114.41478519233554,22.73993571085397,5
2501,2759,3284,3328,3449,3598,3380,3705,3777,3247,40000,202011,114.41478519233554,22.73993571085397,5
2203,2420,2937,2885,3073,3281,3160,3383,3454,2814,40000,202012,114.41478519233554,22.73993571085397,5
2453,2675,3049,3303,3487,3567,3225,3582,3555,2945,0,202101,114.41478519233554,22.73993571085397,5
2286,2572,3136,3215,3415,3590,3268,3643,3711,3032,40000,202102,114.41478519233554,22.73993571085397,5
2044,2089,2449,2438,2728,2935,2701,3071,3327,2671,120000,202103,114.41478519233554,22.73993571085397,5
2233,2417,2869,2872,3108,3350,2987,3401,3443,2698,20000,202104,114.41478519233554,22.73993571085397,5
2239,2381,2859,2838,3122,3373,3028,3461,3519,2797,20000,202105,114.41478519233554,22.73993571085397,5
1910,1863,2029,1749,1864,2091,1827,2065,1633,1152,30000,202106,114.41478519233554,22.73993571085397,5
2073,2214,2443,2275,2473,2636,2282,2657,1879,1248,70000,202107,114.41478519233554,22.73993571085397,5
1671,1679,1796,1707,1890,2019,1674,2052,1458,967,-100,202108,114.41478519233554,22.73993571085397,5
1269,1145,1150,1140,1308,1402,1066,1448,1037,687,40000,202109,114.41478519233554,22.73993571085397,5
2196,2604,3471,3564,3923,4433,3534,4296,4359,3143,80000,202110,114.41478519233554,22.73993571085397,5
2257,2617,3427,3548,3827,4064,3597,4102,4028,3085,30000,202111,114.41478519233554,22.73993571085397,5
2166,2493,3273,3408,3563,3801,3493,3849,3953,3211,40000,202112,114.41478519233554,22.73993571085397,5
