B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1602,1530,1562,1554,1719,1863,1595,1865,1765,1329,400000,201609,114.41430525384492,22.74041126520059,5
1631,1496,1533,1516,1640,1780,1503,1790,1613,1224,300000,201610,114.41430525384492,22.74041126520059,5
1689,1549,1602,1592,1750,1836,1610,1860,1748,1343,250000,201611,114.41430525384492,22.74041126520059,5
1775,1635,1717,1693,1792,1898,1664,1881,1737,1368,60000,201612,114.41430525384492,22.74041126520059,5
1732,1583,1645,1602,1668,1766,1560,1757,1651,1286,100000,201701,114.41430525384492,22.74041126520059,5
1807,1666,1704,1758,1890,1936,1792,1971,1731,1469,250000,201702,114.41430525384492,22.74041126520059,5
1785,1666,1742,1815,1935,1984,1820,2001,1811,1538,-100,201703,114.41430525384492,22.74041126520059,5
1764,1666,1781,1873,1981,2032,1849,2031,1892,1608,50000,201704,114.41430525384492,22.74041126520059,5
1849,1727,1774,1669,1953,2138,1853,2144,1723,1210,220000,201705,114.41430525384492,22.74041126520059,5
1877,1797,1877,1757,1978,2192,1901,2232,1836,1354,-100,201706,114.41430525384492,22.74041126520059,5
1906,1868,1981,1845,2003,2247,1949,2320,1950,1499,200000,201707,114.41430525384492,22.74041126520059,5
1876,1873,1967,1943,2145,2324,2120,2414,2218,1738,50000,201708,114.41430525384492,22.74041126520059,5
1671,1659,1800,1726,1908,2101,1883,2203,2100,1670,120000,201709,114.41430525384492,22.74041126520059,5
1841,1802,1888,1897,2053,2267,2042,2330,2212,1774,140000,201710,114.41430525384492,22.74041126520059,5
1877,1858,1993,2013,2156,2313,2098,2365,2269,1881,130000,201711,114.41430525384492,22.74041126520059,5
2001,1936,2089,2129,2278,2341,2207,2414,2314,1971,160000,201712,114.41430525384492,22.74041126520059,5
1912,1879,2020,2162,2223,2283,2200,2337,2287,1980,90000,201801,114.41430525384492,22.74041126520059,5
2072,2009,2150,2125,2310,2470,2230,2547,2448,1968,190000,201802,114.41430525384492,22.74041126520059,5
1777,1801,1961,2034,2172,2290,2181,2378,2307,1948,10000,201803,114.41430525384492,22.74041126520059,5
1983,1910,2053,2034,2242,2520,2262,2602,2473,1949,360000,201804,114.41430525384492,22.74041126520059,5
2013,2051,2264,2233,2414,2639,2382,2721,2697,2149,70000,201805,114.41430525384492,22.74041126520059,5
1821,1847,1984,2069,2269,2529,2295,2661,2572,2085,110000,201806,114.41430525384492,22.74041126520059,5
1854,1842,1973,1941,2188,2528,2226,2683,2650,2008,170000,201807,114.41430525384492,22.74041126520059,5
2670,2595,2678,2700,3264,3531,3226,3720,2191,1376,380000,201808,114.41430525384492,22.74041126520059,5
1797,1787,1906,2299,2545,2783,2116,3056,2916,2239,80000,201809,114.41430525384492,22.74041126520059,5
2066,2215,2523,2898,3040,3170,2827,3265,3305,2799,80000,201810,114.41430525384492,22.74041126520059,5
2154,2172,2524,2577,2831,3081,2867,3246,3311,2540,210000,201811,114.41430525384492,22.74041126520059,5
1838,1874,2132,2121,2316,2523,2317,2565,2676,1965,230000,201812,114.41430525384492,22.74041126520059,5
2112,2063,2367,2508,2725,2931,2654,3039,3313,2647,470000,201901,114.41430525384492,22.74041126520059,5
1908,1939,2216,1954,2093,2286,2206,2290,2126,1612,90000,201902,114.41430525384492,22.74041126520059,5
2110,2144,2406,2472,2783,3014,2826,3199,3665,3028,380000,201903,114.41430525384492,22.74041126520059,5
2389,2647,3161,2998,3353,3671,3486,3844,4169,3217,70000,201904,114.41430525384492,22.74041126520059,5
2548,2792,3304,3276,3565,3912,3604,4036,4346,3441,40000,201905,114.41430525384492,22.74041126520059,5
1944,2134,2511,2491,2721,2944,2567,2959,2615,1892,120000,201906,114.41430525384492,22.74041126520059,5
2143,2164,2339,2126,2333,2617,2423,2596,2178,1422,390000,201907,114.41430525384492,22.74041126520059,5
2068,2198,2467,2405,2658,3017,2649,3095,3265,2329,280000,201908,114.41430525384492,22.74041126520059,5
1878,2051,2504,2336,2682,2787,2634,2872,3007,2422,210000,201909,114.41430525384492,22.74041126520059,5
1954,1984,2148,2209,2379,2551,2208,2617,2839,2073,150000,201910,114.41430525384492,22.74041126520059,5
1903,1999,2294,2339,2527,2706,2458,2747,2584,1945,340000,201911,114.41430525384492,22.74041126520059,5
1631,1708,1925,1920,2143,2108,1942,2246,2372,1812,270000,201912,114.41430525384492,22.74041126520059,5
2414,2526,2859,2833,3113,3104,3119,3130,3091,2660,10000,202001,114.41430525384492,22.74041126520059,5
2166,2175,2475,2490,2677,2915,2667,2973,3116,2601,310000,202002,114.41430525384492,22.74041126520059,5
2177,2329,2695,2721,2963,3172,2874,3177,3263,2712,70000,202003,114.41430525384492,22.74041126520059,5
2110,2177,2446,2395,2686,2917,2834,3076,3403,2847,20000,202004,114.41430525384492,22.74041126520059,5
1734,1716,1742,1795,1996,2208,1787,2281,1849,1491,140000,202005,114.41430525384492,22.74041126520059,5
2074,2166,2492,2438,2535,2750,2466,2805,2674,1916,150000,202006,114.41430525384492,22.74041126520059,5
2331,2550,3222,3110,3310,3625,3151,3821,3655,2754,310000,202007,114.41430525384492,22.74041126520059,5
2312,2490,2831,2881,3192,3643,3222,3795,4168,3417,50000,202008,114.41430525384492,22.74041126520059,5
2232,2340,2718,2742,3129,3489,3099,3724,3967,3147,300000,202009,114.41430525384492,22.74041126520059,5
2448,2666,3118,3090,3422,3715,3273,3851,3817,3100,20000,202010,114.41430525384492,22.74041126520059,5
2708,2979,3588,3563,3678,3922,3812,3980,4062,3509,70000,202011,114.41430525384492,22.74041126520059,5
2303,2490,2997,3091,3332,3466,3333,3609,3570,2987,90000,202012,114.41430525384492,22.74041126520059,5
2582,2806,3350,3381,3503,3672,3563,3714,3542,2980,10000,202101,114.41430525384492,22.74041126520059,5
2412,2681,3242,3332,3520,3731,3374,3822,3830,3183,40000,202102,114.41430525384492,22.74041126520059,5
2025,2064,2416,2446,2718,2935,2680,3076,3328,2669,50000,202103,114.41430525384492,22.74041126520059,5
2244,2393,2794,2745,3024,3260,2927,3369,3370,2632,20000,202104,114.41430525384492,22.74041126520059,5
2250,2407,2778,2790,3063,3301,2948,3402,3456,2762,20000,202105,114.41430525384492,22.74041126520059,5
1479,1331,1280,1477,1665,1916,1066,2024,1321,1023,160000,202106,114.41430525384492,22.74041126520059,5
2713,2967,3316,3049,3385,3701,3323,3774,3333,2401,120000,202107,114.41430525384492,22.74041126520059,5
2244,2471,3000,2853,3204,3642,3262,3751,3482,2418,100000,202108,114.41430525384492,22.74041126520059,5
1356,1232,1202,1148,1293,1364,1103,1343,1070,691,60000,202109,114.41430525384492,22.74041126520059,5
2206,2591,3377,3338,3607,3951,3456,4037,3900,2973,40000,202110,114.41430525384492,22.74041126520059,5
2333,2712,3414,3353,3597,3787,3489,3827,3779,2859,40000,202111,114.41430525384492,22.74041126520059,5
2108,2421,3232,3374,3600,3761,3493,3736,3924,3062,40000,202112,114.41430525384492,22.74041126520059,5
