B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1162,1107,1151,1328,1915,2183,2429,2766,1833,210000,201609,114.41478519233554,22.739460156507352,5
1468,1288,1411,1451,1565,1601,1359,1610,1407,1039,180000,201610,114.41478519233554,22.739460156507352,5
1581,1431,1472,1449,1608,1713,1499,1738,1504,1196,160000,201611,114.41478519233554,22.739460156507352,5
1470,1272,1449,1486,1629,1724,1424,1608,1624,1198,280000,201612,114.41478519233554,22.739460156507352,5
1520,1383,1481,1529,1606,1731,1389,1639,1655,1253,240000,201701,114.41478519233554,22.739460156507352,5
1692,1507,1550,1578,1671,1736,1607,1759,1545,1273,270000,201702,114.41478519233554,22.739460156507352,5
1634,1493,1539,1587,1689,1750,1575,1755,1588,1331,-100,201703,114.41478519233554,22.739460156507352,5
1577,1479,1529,1596,1707,1765,1544,1752,1632,1390,150000,201704,114.41478519233554,22.739460156507352,5
1797,1678,1663,1608,1904,2119,1813,2166,1717,1214,280000,201705,114.41478519233554,22.739460156507352,5
1749,1660,1698,1629,1835,2055,1733,2092,1711,1262,-100,201706,114.41478519233554,22.739460156507352,5
1702,1643,1733,1650,1766,1991,1654,2019,1706,1310,190000,201707,114.41478519233554,22.739460156507352,5
1734,1650,1778,1762,1948,2113,1840,2168,1989,1562,70000,201708,114.41478519233554,22.739460156507352,5
1580,1509,1613,1615,1781,1975,1656,1997,1901,1527,100000,201709,114.41478519233554,22.739460156507352,5
1765,1674,1779,1836,1975,2161,1860,2208,2080,1707,140000,201710,114.41478519233554,22.739460156507352,5
1787,1753,1878,1979,2091,2246,1917,2285,2190,1810,170000,201711,114.41478519233554,22.739460156507352,5
1879,1776,1899,2017,2116,2202,1930,2227,2090,1824,140000,201712,114.41478519233554,22.739460156507352,5
1782,1743,1881,2034,2115,2144,1978,2193,2135,1884,120000,201801,114.41478519233554,22.739460156507352,5
1988,1921,2029,2062,2196,2338,2079,2416,2218,1802,130000,201802,114.41478519233554,22.739460156507352,5
1654,1659,1824,1903,2044,2142,1973,2144,2136,1829,30000,201803,114.41478519233554,22.739460156507352,5
1920,1853,1955,2017,2193,2414,2126,2477,2354,1888,310000,201804,114.41478519233554,22.739460156507352,5
1901,1878,2096,2085,2197,2411,2119,2505,2461,1980,70000,201805,114.41478519233554,22.739460156507352,5
1787,1774,1953,1999,2132,2320,2103,2452,2370,1928,90000,201806,114.41478519233554,22.739460156507352,5
1288,1134,1032,1031,1236,1351,1031,1421,695,509,110000,201807,114.41478519233554,22.739460156507352,5
1251,1085,987,956,1103,1249,1016,1303,1424,1039,500000,201808,114.41478519233554,22.739460156507352,5
1717,1666,1776,1747,1870,2132,1918,2295,2400,1927,240000,201809,114.41478519233554,22.739460156507352,5
1976,2064,2533,2756,2829,2892,2695,3027,3051,2543,30000,201810,114.41478519233554,22.739460156507352,5
2067,2168,2596,2831,2983,3179,2728,3234,3266,2695,100000,201811,114.41478519233554,22.739460156507352,5
1843,1889,2261,2526,2592,2752,2290,2891,2817,2228,80000,201812,114.41478519233554,22.739460156507352,5
2031,2052,2300,2427,2508,2642,2400,2681,2778,2334,220000,201901,114.41478519233554,22.739460156507352,5
1821,1753,1816,1875,2078,2252,1946,2369,2139,1688,710000,201902,114.41478519233554,22.739460156507352,5
1895,1834,1947,2056,2370,2489,2240,2597,2883,2388,250000,201903,114.41478519233554,22.739460156507352,5
1941,2014,2288,2513,2824,3106,2485,3210,3693,2827,100000,201904,114.41478519233554,22.739460156507352,5
1954,2009,2343,2846,3012,3103,2494,3170,3495,2770,30000,201905,114.41478519233554,22.739460156507352,5
1862,2171,2516,2459,2854,3181,2869,3226,3529,2863,50000,201906,114.41478519233554,22.739460156507352,5
1896,2159,2556,2427,2833,3199,2903,3355,3632,2836,-100,201907,114.41478519233554,22.739460156507352,5
1931,2148,2597,2395,2813,3217,2938,3484,3735,2809,320000,201908,114.41478519233554,22.739460156507352,5
2024,2153,2527,2370,2905,3084,2711,3174,3303,2465,190000,201909,114.41478519233554,22.739460156507352,5
2223,2382,2808,2537,2698,3134,2970,3064,3346,2606,20000,201910,114.41478519233554,22.739460156507352,5
2156,2238,2472,2429,2620,2999,2693,2906,3147,2532,240000,201911,114.41478519233554,22.739460156507352,5
1874,1920,2156,2036,2148,2413,2202,2445,2776,2110,130000,201912,114.41478519233554,22.739460156507352,5
1816,1898,2046,1991,2155,2313,2266,2325,2630,2016,10000,202001,114.41478519233554,22.739460156507352,5
1872,1794,1836,2075,2124,2233,1835,2306,2670,2110,60000,202002,114.41478519233554,22.739460156507352,5
1883,1904,2114,2127,2248,2531,2324,2673,2912,2301,190000,202003,114.41478519233554,22.739460156507352,5
1864,1906,2106,1910,2286,2516,2511,2590,2799,2144,40000,202004,114.41478519233554,22.739460156507352,5
1530,1455,1435,1326,1472,1600,1426,1611,1214,898,180000,202005,114.41478519233554,22.739460156507352,5
2756,2854,3352,3122,3414,3710,3060,3608,3902,2993,30000,202006,114.41478519233554,22.739460156507352,5
2339,2715,3425,3296,3522,4033,3434,4087,4567,3366,130000,202007,114.41478519233554,22.739460156507352,5
2910,3336,3790,3511,3639,4154,3775,4330,4784,3726,80000,202008,114.41478519233554,22.739460156507352,5
2050,2151,2409,2581,2891,3200,2723,3399,3806,2899,270000,202009,114.41478519233554,22.739460156507352,5
2305,2600,3083,2906,3060,3350,3084,3442,3493,2848,20000,202010,114.41478519233554,22.739460156507352,5
2044,2172,2669,2872,3078,3294,2716,3242,3402,2901,20000,202011,114.41478519233554,22.739460156507352,5
2000,2146,2606,2543,2784,3005,2728,2954,3124,2595,30000,202012,114.41478519233554,22.739460156507352,5
2169,2332,2848,3040,3230,3404,3057,3505,3540,2931,20000,202101,114.41478519233554,22.739460156507352,5
2211,2501,3109,3123,3398,3623,3310,3691,3917,3275,30000,202102,114.41478519233554,22.739460156507352,5
1923,2004,2378,2494,2723,2947,2620,3094,3432,2773,110000,202103,114.41478519233554,22.739460156507352,5
2208,2407,2836,2912,3116,3410,2902,3447,3620,2829,10000,202104,114.41478519233554,22.739460156507352,5
2169,2300,2665,2743,3060,3235,2851,3341,3553,2832,70000,202105,114.41478519233554,22.739460156507352,5
1503,1379,1322,1230,1360,1532,1150,1549,1069,885,500000,202106,114.41478519233554,22.739460156507352,5
2160,2362,2562,2457,2628,2826,2417,2839,2211,1472,30000,202107,114.41478519233554,22.739460156507352,5
2429,2434,2589,2611,3126,3617,3232,3795,3244,2044,790000,202108,114.41478519233554,22.739460156507352,5
1727,1836,2121,1739,1903,2016,2258,2060,1876,1144,70000,202109,114.41478519233554,22.739460156507352,5
2110,2512,3345,3343,3720,4024,3416,4162,4307,3290,40000,202110,114.41478519233554,22.739460156507352,5
2313,2681,3358,3348,3600,3787,3491,3862,3796,2940,30000,202111,114.41478519233554,22.739460156507352,5
2261,2522,3259,3259,3464,3521,3396,3659,3674,3059,30000,202112,114.41478519233554,22.739460156507352,5
