B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1026,975,929,1035,1275,1098,1263,1365,1202,140000,201609,114.41526513082616,22.73850904781412,5
1232,1120,966,931,1018,1187,1066,1245,1205,1038,180000,201610,114.41526513082616,22.73850904781412,5
1277,1044,900,816,895,948,920,897,565,371,40000,201611,114.41526513082616,22.73850904781412,5
1326,1089,1029,951,1059,1185,963,1206,1131,935,280000,201612,114.41526513082616,22.73850904781412,5
1416,1160,1083,949,1047,1153,1138,1163,1146,965,390000,201701,114.41526513082616,22.73850904781412,5
1477,1267,1196,1184,1247,1376,1199,1411,1221,1082,320000,201702,114.41526513082616,22.73850904781412,5
1439,1256,1207,1179,1259,1422,1277,1451,1374,1261,-100,201703,114.41526513082616,22.73850904781412,5
1401,1245,1218,1175,1272,1469,1356,1491,1527,1441,50000,201704,114.41526513082616,22.73850904781412,5
1607,1429,1371,1380,1707,2004,1545,1999,1680,1355,420000,201705,114.41526513082616,22.73850904781412,5
1552,1423,1386,1245,1443,1781,1576,1824,1604,1404,-100,201706,114.41526513082616,22.73850904781412,5
1497,1418,1402,1110,1180,1558,1607,1650,1528,1453,170000,201707,114.41526513082616,22.73850904781412,5
1427,1389,1334,1221,1329,1661,1509,1747,1714,1596,110000,201708,114.41526513082616,22.73850904781412,5
1209,1072,1018,977,1104,1303,1131,1351,1356,1313,210000,201709,114.41526513082616,22.73850904781412,5
1442,1285,1263,1140,1206,1458,1334,1490,1439,1270,150000,201710,114.41526513082616,22.73850904781412,5
1445,1319,1351,1135,1213,1516,1584,1579,1547,1450,110000,201711,114.41526513082616,22.73850904781412,5
1464,1295,1241,1251,1277,1369,1260,1374,1322,1179,230000,201712,114.41526513082616,22.73850904781412,5
1324,1122,1146,1095,1098,1303,1288,1302,1375,1287,100000,201801,114.41526513082616,22.73850904781412,5
1729,1489,1489,1451,1505,1666,1421,1641,1514,1273,550000,201802,114.41526513082616,22.73850904781412,5
1190,1080,1086,1136,1208,1398,1180,1429,1522,1461,30000,201803,114.41526513082616,22.73850904781412,5
1836,1673,1690,1584,1747,2007,1868,2074,1925,1690,210000,201804,114.41526513082616,22.73850904781412,5
1509,1449,1568,1424,1477,1780,1632,1894,2025,1893,100000,201805,114.41526513082616,22.73850904781412,5
1481,1403,1498,1371,1468,1754,1661,1843,1895,1797,90000,201806,114.41526513082616,22.73850904781412,5
1658,1562,1661,1452,1623,1994,1911,2084,2207,2015,120000,201807,114.41526513082616,22.73850904781412,5
2027,2170,2315,2171,2665,2967,2615,3100,2712,1274,80000,201808,114.41526513082616,22.73850904781412,5
1380,1218,1246,1182,1295,1585,1377,1703,1768,1518,200000,201809,114.41526513082616,22.73850904781412,5
1628,1418,1379,1209,1231,1509,1858,1651,1966,1782,110000,201810,114.41526513082616,22.73850904781412,5
1431,1196,1172,1170,1274,1479,1135,1549,1547,1372,270000,201811,114.41526513082616,22.73850904781412,5
1116,890,833,842,943,1131,853,1179,1366,1188,200000,201812,114.41526513082616,22.73850904781412,5
1540,1390,1296,1329,1370,1504,1368,1535,1542,1346,240000,201901,114.41526513082616,22.73850904781412,5
