B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1492,1547,1908,1433,2300,2653,2723,2624,2807,1607,430000,202003,114.41526513082616,22.739460156507352,5
1404,1507,1704,1829,2805,2994,3066,3172,2847,1701,460000,202004,114.41526513082616,22.739460156507352,5
1346,1235,1137,1133,1492,1660,1472,1653,1107,697,320000,202005,114.41526513082616,22.739460156507352,5
2234,2733,3968,3904,4177,4705,4078,4689,5084,3495,60000,202006,114.41526513082616,22.739460156507352,5
2287,2901,4423,4301,4646,5134,4472,5231,5631,3850,350000,202007,114.41526513082616,22.739460156507352,5
2148,2422,3128,3066,3409,3878,3526,4002,4607,3544,130000,202008,114.41526513082616,22.739460156507352,5
2132,2335,2947,2899,3330,3721,3402,3846,4405,3296,440000,202009,114.41526513082616,22.739460156507352,5
2039,2333,2880,2877,3047,3338,2964,3414,3570,2788,40000,202010,114.41526513082616,22.739460156507352,5
2256,2635,3429,3136,3311,3553,3669,3494,3673,3033,30000,202011,114.41526513082616,22.739460156507352,5
2090,2388,3037,2881,3167,3379,3333,3367,3671,3002,20000,202012,114.41526513082616,22.739460156507352,5
2228,2536,3217,3076,3273,3525,3508,3522,3720,3028,40000,202101,114.41526513082616,22.739460156507352,5
2132,2518,3328,3276,3588,3769,3589,3852,4162,3399,10000,202102,114.41526513082616,22.739460156507352,5
1988,2109,2538,2572,2853,3098,2849,3234,3723,2925,100000,202103,114.41526513082616,22.739460156507352,5
2290,2580,3177,3158,3421,3696,3308,3815,4019,3044,20000,202104,114.41526513082616,22.739460156507352,5
2641,3017,3770,3638,3760,4245,3701,4317,4416,3250,120000,202105,114.41526513082616,22.739460156507352,5
1429,1302,1322,1179,1303,1366,1147,1427,997,651,100000,202106,114.41526513082616,22.739460156507352,5
1829,1965,2315,2281,2459,2691,2251,2706,1828,1152,70000,202107,114.41526513082616,22.739460156507352,5
1520,1542,1732,1695,1864,2038,1692,2006,1467,929,-100,202108,114.41526513082616,22.739460156507352,5
1212,1120,1149,1109,1270,1385,1133,1306,1106,707,80000,202109,114.41526513082616,22.739460156507352,5
1942,2328,3259,3222,3523,3837,3542,3945,4146,3124,40000,202110,114.41526513082616,22.739460156507352,5
2064,2483,3288,3402,3683,3893,3619,3932,4081,3078,10000,202111,114.41526513082616,22.739460156507352,5
2021,2377,3165,3157,3385,3538,3444,3701,3865,3150,30000,202112,114.41526513082616,22.739460156507352,5
