B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1345,1260,1713,1652,2048,1381,1976,1685,1217,150000,201609,114.41814476176988,22.739460156507352,5
1641,1610,1709,1938,2083,2126,1695,2230,1884,1434,90000,201610,114.41814476176988,22.739460156507352,5
1612,1601,1734,1959,2183,2315,1835,2237,1897,1480,110000,201611,114.41814476176988,22.739460156507352,5
1676,1588,1721,1610,1690,1726,1644,1821,1726,1395,80000,201612,114.41814476176988,22.739460156507352,5
1332,1154,1575,1486,1790,1734,1462,1639,1845,1320,170000,201701,114.41814476176988,22.739460156507352,5
1853,1757,1876,1892,2014,2097,2023,2121,2043,1785,200000,201702,114.41814476176988,22.739460156507352,5
1853,1817,2006,1996,2111,2192,2142,2220,2184,1905,-100,201703,114.41814476176988,22.739460156507352,5
1853,1877,2137,2100,2209,2288,2262,2319,2325,2026,20000,201704,114.41814476176988,22.739460156507352,5
2027,2000,2092,2101,2539,2854,2377,3055,2562,1874,670000,201705,114.41814476176988,22.739460156507352,5
1848,1828,1923,1854,2146,2430,2076,2596,2161,1613,-100,201706,114.41814476176988,22.739460156507352,5
1670,1656,1755,1608,1753,2007,1775,2138,1760,1353,200000,201707,114.41814476176988,22.739460156507352,5
1873,1961,2090,2064,2269,2519,2315,2695,2514,2004,20000,201708,114.41814476176988,22.739460156507352,5
1674,1729,1933,1850,2053,2279,2105,2465,2447,2007,50000,201709,114.41814476176988,22.739460156507352,5
1860,1868,2058,2008,2184,2430,2273,2597,2634,2115,60000,201710,114.41814476176988,22.739460156507352,5
1884,1933,2162,2123,2256,2479,2338,2586,2631,2213,50000,201711,114.41814476176988,22.739460156507352,5
1916,1881,2044,2138,2254,2389,2301,2577,2601,2282,40000,201712,114.41814476176988,22.739460156507352,5
1873,1894,2121,2217,2300,2395,2416,2582,2623,2313,70000,201801,114.41814476176988,22.739460156507352,5
2065,1994,2148,2174,2316,2499,2314,2647,2733,2248,220000,201802,114.41814476176988,22.739460156507352,5
1752,1822,2074,2110,2264,2422,2365,2577,2617,2274,40000,201803,114.41814476176988,22.739460156507352,5
1964,1879,1978,1990,2185,2424,2200,2562,2499,2067,420000,201804,114.41814476176988,22.739460156507352,5
1860,1918,2142,2165,2341,2652,2431,2907,3011,2423,50000,201805,114.41814476176988,22.739460156507352,5
1751,1767,1959,1993,2193,2456,2349,2751,2834,2311,100000,201806,114.41814476176988,22.739460156507352,5
1782,1786,1896,1849,2084,2407,2199,2552,2662,2097,150000,201807,114.41814476176988,22.739460156507352,5
1743,1729,1815,1775,1966,2255,2103,2459,2572,2047,-100,201808,114.41814476176988,22.739460156507352,5
1705,1673,1734,1702,1849,2103,2008,2366,2482,1998,120000,201809,114.41814476176988,22.739460156507352,5
1724,1701,1836,1873,1971,2098,2126,2271,2382,2132,70000,201810,114.41814476176988,22.739460156507352,5
1709,1634,1673,1738,1908,2011,1812,2117,2111,1722,190000,201811,114.41814476176988,22.739460156507352,5
1520,1517,1615,1688,1747,1815,1675,2011,1943,1549,50000,201812,114.41814476176988,22.739460156507352,5
1832,1721,1814,1769,1900,1996,1879,2074,1971,1699,210000,201901,114.41814476176988,22.739460156507352,5
1823,1690,1742,1745,1897,2044,1858,2113,2001,1687,-100,201902,114.41814476176988,22.739460156507352,5
1815,1660,1671,1722,1895,2093,1837,2153,2031,1676,370000,201903,114.41814476176988,22.739460156507352,5
1957,1885,2128,2015,2309,2485,2356,2685,2591,1927,120000,201904,114.41814476176988,22.739460156507352,5
1681,1687,1718,1865,2108,2361,1974,2499,2433,1888,160000,201905,114.41814476176988,22.739460156507352,5
