B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1306,1125,1112,1544,1608,1767,1166,1794,2011,1447,220000,201609,114.41526513082616,22.740886819547207,5
1373,1245,1655,1634,1802,1886,1586,1835,1671,1244,70000,201610,114.41526513082616,22.740886819547207,5
1780,1685,1770,1802,1911,2016,1802,2089,1958,1625,120000,201611,114.41526513082616,22.740886819547207,5
1865,1753,1890,1802,1930,2041,1852,1981,1968,1545,90000,201612,114.41526513082616,22.740886819547207,5
1822,1759,1877,1759,1835,1953,1753,1976,1920,1553,70000,201701,114.41526513082616,22.740886819547207,5
1842,1787,1833,1868,1999,2129,1903,2107,1986,1742,180000,201702,114.41526513082616,22.740886819547207,5
1826,1791,1905,1963,2089,2197,1985,2174,2087,1836,-100,201703,114.41526513082616,22.740886819547207,5
1810,1796,1978,2058,2180,2266,2067,2242,2188,1930,30000,201704,114.41526513082616,22.740886819547207,5
1845,1765,1794,1703,1968,2138,1844,2145,1673,1222,190000,201705,114.41526513082616,22.740886819547207,5
1836,1800,1866,1774,1978,2202,1917,2299,1883,1412,-100,201706,114.41526513082616,22.740886819547207,5
1827,1835,1939,1845,1988,2267,1991,2454,2093,1603,200000,201707,114.41526513082616,22.740886819547207,5
1857,1869,2005,1993,2226,2425,2239,2580,2458,1926,40000,201708,114.41526513082616,22.740886819547207,5
1656,1700,1819,1791,1997,2222,2001,2374,2398,1964,80000,201709,114.41526513082616,22.740886819547207,5
1844,1821,1951,1968,2152,2365,2178,2587,2543,2087,190000,201710,114.41526513082616,22.740886819547207,5
1887,1940,2120,2118,2259,2437,2305,2597,2672,2234,50000,201711,114.41526513082616,22.740886819547207,5
1963,1938,2080,2144,2300,2413,2297,2550,2585,2217,130000,201712,114.41526513082616,22.740886819547207,5
1900,1920,2061,2214,2292,2418,2334,2536,2634,2305,60000,201801,114.41526513082616,22.740886819547207,5
2061,2014,2149,2159,2311,2501,2286,2649,2696,2202,240000,201802,114.41526513082616,22.740886819547207,5
1747,1806,2001,2091,2252,2373,2314,2527,2596,2247,20000,201803,114.41526513082616,22.740886819547207,5
2005,1928,2049,2050,2263,2537,2311,2683,2718,2224,350000,201804,114.41526513082616,22.740886819547207,5
1926,2001,2204,2216,2370,2661,2455,2899,3007,2431,50000,201805,114.41526513082616,22.740886819547207,5
1781,1801,1928,1962,2161,2475,2352,2720,2805,2310,150000,201806,114.41526513082616,22.740886819547207,5
